date,open,high,low,close,volume
2025-03-26,38.63000,38.97000,38.03000,38.42000,12100
2025-03-27,37.94000,38.44000,37.44000,38.44000,11800
2025-03-28,39.03000,39.03000,37.15000,37.16000,11200
2025-03-31,36.84000,36.88000,35.89000,36.51000,16900
2025-04-01,36.75000,37.65000,36.09000,37.18000,14800
2025-04-02,36.55000,38.11000,36.55000,37.80000,15500
2025-04-03,36.47000,36.47000,33.27000,34.20000,24100
2025-04-04,32.98000,35.12000,31.43000,34.43000,28300
2025-04-07,33.70000,35.86000,32.96000,33.90000,19600
2025-04-08,34.13000,35.79000,33.55000,34.31000,24100
2025-04-09,34.08000,37.09000,33.57000,35.92000,20700
2025-04-10,35.52000,35.52000,33.43000,33.76000,21300
2025-04-11,34.18000,34.83000,34.06000,34.83000,12900
2025-04-14,34.97000,35.66000,32.27000,32.90000,15400
2025-04-15,32.55000,33.75000,32.32000,32.62000,16700
2025-04-16,32.94000,32.94000,31.19000,31.45000,20300
2025-04-17,31.49000,33.05000,31.49000,32.70000,21700
2025-04-21,32.65000,32.65000,30.77000,31.94000,28900
2025-04-22,34.75000,36.75000,33.88000,35.85000,41200
2025-04-23,36.35000,37.30000,34.97000,35.00000,21500
2025-04-24,34.80000,34.85000,32.59000,33.28000,25400
2025-04-25,33.21000,33.21000,32.15000,32.90000,13400
2025-04-28,33.22000,33.22000,31.94000,32.78000,13800
2025-04-29,33.19000,33.46000,32.14000,32.79000,10900
2025-04-30,31.99000,33.61000,31.99000,33.39000,20400
2025-05-01,33.04000,33.15000,32.12000,32.63000,15800
2025-05-02,34.12000,34.12000,32.92000,33.67000,9300
2025-05-05,33.05000,33.05000,32.06000,32.14000,13900
2025-05-06,31.56000,31.83000,31.04000,31.04000,7300
2025-05-07,31.59000,31.59000,30.90000,31.08000,10300
2025-05-08,30.78000,32.25000,30.17000,31.98000,17600
2025-05-09,31.25000,31.42000,30.89000,31.30000,9600
2025-05-12,32.19000,34.69000,32.19000,33.51000,29800
2025-05-13,34.10000,34.10000,32.94000,33.59000,22100
2025-05-14,33.62000,33.62000,32.80000,32.80000,16700
2025-05-15,32.33000,33.45000,32.33000,33.45000,14100
2025-05-16,33.49000,33.59000,32.86000,33.27000,13100
2025-05-19,32.86000,32.86000,32.08000,32.61000,13200
2025-05-20,32.88000,33.06000,32.40000,32.59000,11900
2025-05-21,32.05000,32.05000,30.37000,30.62000,10700
2025-05-22,30.31000,32.08000,30.30000,31.58000,13400
2025-05-23,30.79000,30.79000,30.34000,30.34000,7700
2025-05-27,30.48000,32.47000,30.48000,31.69000,25300
