date,open,high,low,close,volume
2025-03-27,20.79000,21.18000,20.34000,20.37000,1118400
2025-03-28,20.43000,20.47800,19.44400,19.68000,1138500
2025-03-31,19.20000,19.25000,17.45500,17.92000,2577300
2025-04-01,18.16000,18.90000,17.36000,17.44000,2101000
2025-04-02,17.17000,18.13000,17.07000,17.94000,1221300
2025-04-03,16.65000,17.26000,15.99000,16.56000,3230600
2025-04-04,15.77000,16.01000,14.85000,14.99000,2863800
2025-04-07,14.32000,15.83000,13.97000,15.17000,2736100
2025-04-08,15.78000,15.96000,13.74500,14.15000,1748200
2025-04-09,13.56000,15.00000,12.91000,14.35000,3375800
2025-04-10,14.50000,14.55500,13.17500,13.49000,2273100
2025-04-11,13.14000,14.67000,13.14000,14.50000,1615900
2025-04-14,14.95000,15.06000,14.47500,14.83000,1470100
2025-04-15,14.67000,15.23000,14.54000,14.91000,1364000
2025-04-16,14.75000,14.87000,14.13000,14.57000,1155700
2025-04-17,14.56000,15.00000,14.56000,14.92000,1101200
2025-04-21,14.73000,15.87000,14.71000,15.11000,1149300
2025-04-22,15.33000,16.08000,15.33000,15.88000,1278000
2025-04-23,16.23000,17.54000,16.18500,16.70000,1684400
2025-04-24,16.76000,17.68500,16.76000,17.63000,1428400
2025-04-25,17.29000,18.45000,17.29000,18.33000,1323100
2025-04-28,18.36000,19.49000,18.14500,19.36000,2369500
2025-04-29,19.36000,20.08500,19.11000,20.08000,1175800
2025-04-30,19.70000,20.91000,19.69000,20.81000,1514400
2025-05-01,20.73500,21.00000,20.31000,20.76000,1917000
2025-05-02,21.09000,21.71000,20.15000,21.15000,2333800
2025-05-05,21.05000,22.07000,20.85000,21.41000,2106600
2025-05-06,21.01000,21.41000,19.84000,19.95000,1840400
2025-05-07,20.05000,20.60750,20.04000,20.23000,1841800
2025-05-08,20.65000,20.85000,19.65000,20.44000,1526300
2025-05-09,20.56000,20.96080,19.96000,20.02000,1260700
2025-05-12,20.41000,21.80000,20.40000,21.54000,1325300
2025-05-13,21.48000,21.69400,20.79000,20.94000,1626100
2025-05-14,20.96000,21.34000,20.55110,21.09000,1940200
2025-05-15,21.25000,21.40500,20.79000,21.15000,1220700
2025-05-16,18.01000,19.37930,16.53010,16.80000,5966300
2025-05-19,16.54000,17.38000,16.37000,17.01000,2403300
2025-05-20,17.10000,17.84000,16.94000,17.56000,1844600
2025-05-21,17.30000,17.30000,16.24000,16.60000,1571000
2025-05-22,16.53000,16.62000,15.67000,15.70000,1624500
2025-05-23,15.57000,16.12500,15.39000,15.84000,1433900
2025-05-27,16.07000,16.30350,15.26000,15.34000,1767100
2025-05-28,15.36000,15.37000,14.84000,14.95000,1880500
2025-05-29,15.10000,15.48000,14.84000,15.38000,1381900
2025-05-30,15.26000,15.40000,14.75000,15.02000,1887700
2025-06-02,15.20000,15.52000,14.84000,15.52000,1562500
2025-06-03,15.52000,15.62000,15.14000,15.40000,1521000
2025-06-04,15.57000,15.64000,15.09000,15.22000,1041400
2025-06-05,15.06000,15.13000,14.50000,14.72000,1097500
2025-06-06,14.80000,15.36000,14.58000,15.32000,1696900
2025-06-09,15.51000,15.51000,14.81000,14.91000,1151200
2025-06-10,15.04000,15.51000,14.92000,15.13000,1453100
2025-06-11,15.31000,15.50990,14.51000,14.52000,1373300
2025-06-12,14.43000,15.31000,14.33000,14.94000,3586900
2025-06-13,14.71000,14.93000,14.37000,14.50000,1583200
2025-06-16,14.61000,15.04000,14.07000,14.68000,1665900
2025-06-17,14.51000,14.60000,14.01000,14.08500,1342300
2025-06-18,14.06000,14.50500,13.88000,14.41000,1951900
2025-06-20,14.56000,14.61000,14.04500,14.31000,1328500
2025-06-23,14.24000,14.60000,13.97000,14.49000,885000
2025-06-24,14.70000,15.24000,14.36000,15.24000,1221700
2025-06-25,15.28000,15.30000,14.61000,14.94500,824700
2025-06-26,14.99000,15.15000,14.71000,15.13000,776200
2025-06-27,15.21000,15.27000,14.55500,14.77000,4099200
2025-06-30,14.80000,15.17500,14.72000,14.80000,1371800
2025-07-01,14.65000,15.08000,14.36000,14.71000,1503500
2025-07-02,14.71000,15.00000,14.42000,14.84000,1369200
2025-07-03,14.86000,15.09000,14.84000,15.01000,663500
2025-07-07,14.98000,15.16000,14.44000,14.60500,1092100
2025-07-08,14.69000,15.33000,14.69000,15.30000,1432400
2025-07-09,15.65000,16.35000,15.45000,16.33000,2096800
2025-07-10,16.29000,16.63500,16.03010,16.55000,1423400
2025-07-11,16.39000,16.59500,16.25000,16.47000,1231000
2025-07-14,16.42000,17.32000,16.38000,16.91000,1320200
2025-07-15,17.05000,17.11500,16.29500,16.38000,991900
2025-07-16,16.37500,16.82000,16.25000,16.66000,892600
2025-07-17,16.66000,17.02000,16.46500,16.51000,1367200
2025-07-18,16.65000,16.74000,16.10000,16.11000,1443800
2025-07-21,16.19000,16.41000,15.71500,15.82000,1165100
2025-07-22,15.66000,15.82000,15.34000,15.66000,1829000
2025-07-23,15.75000,16.14000,15.36000,16.13000,1351600
2025-07-24,16.16000,16.17000,15.61000,15.95000,1147900
2025-07-25,15.97000,16.12000,15.30000,15.32000,1020600
2025-07-28,15.42000,15.67000,15.28000,15.40000,881800
2025-07-29,15.57000,15.76000,15.32000,15.53000,1025900
2025-07-30,15.77000,15.97000,15.32000,15.48000,983700
2025-07-31,15.19000,15.76000,15.16000,15.45000,1119100
2025-08-01,15.20000,15.67000,15.03000,15.63000,764900
2025-08-04,15.61000,16.20000,15.42000,15.96000,894000
2025-08-05,15.93000,16.88000,15.64500,16.68000,1772700
2025-08-06,16.56000,17.30500,16.22000,17.24000,2275400
2025-08-07,17.41000,17.45500,15.60000,16.91000,3757500
2025-08-08,16.97000,17.34000,16.55040,16.94000,1843100
2025-08-11,17.07000,17.62000,16.96000,17.28000,1140800
2025-08-12,17.25000,17.74000,17.05000,17.41000,1819000
2025-08-13,17.41000,18.09000,17.36000,18.05000,1651400
2025-08-14,17.88000,18.43500,17.75500,18.23000,1537300
2025-08-15,18.33000,18.88000,18.12000,18.82000,1617900
2025-08-18,18.83000,19.08000,18.46000,18.77000,1247400
2025-08-19,18.65000,18.65000,17.48030,17.63000,2984500
2025-08-20,17.50000,18.01000,17.24000,17.97000,1221800
2025-08-21,17.84000,18.13000,17.61310,17.79000,1048700
2025-08-22,17.82000,18.37000,17.71000,17.92000,1909600
2025-08-25,17.91000,18.11500,17.13500,17.23000,1023800
2025-08-26,17.33000,17.54000,17.13000,17.44000,1123800
2025-08-27,17.31000,17.52000,17.05000,17.44000,950600
