date,open,high,low,close,volume
2025-03-19,31.35000,32.15500,30.99000,31.60000,13962200
2025-03-20,31.02000,32.39000,31.00000,31.42000,11046900
2025-03-21,31.10000,32.65000,31.00600,32.42000,15163900
2025-03-24,33.58000,34.35000,33.56500,34.04000,11459300
2025-03-25,34.28000,35.09000,34.15500,34.63000,14486000
2025-03-26,34.48000,34.58500,32.71000,32.91000,7757900
2025-03-27,32.61000,32.84500,32.05000,32.24000,5574300
2025-03-28,32.02000,32.27000,31.20000,31.47000,8592700
2025-03-31,30.80000,31.22000,29.85000,31.00000,10254000
2025-04-01,30.97000,31.69000,30.93500,31.00000,8469900
2025-04-02,30.41000,31.98500,30.38100,31.38000,9685800
2025-04-03,29.12000,29.46000,26.95000,27.51000,24914100
2025-04-04,25.86000,26.33000,24.90500,25.78000,22733100
2025-04-07,24.00000,26.86000,23.68000,25.40000,21633700
2025-04-08,26.75000,27.00000,24.11500,24.68000,14496700
2025-04-09,24.14000,29.25500,24.02000,28.14000,24463900
2025-04-10,27.24000,27.75000,25.66000,26.23000,12402700
2025-04-11,26.00000,26.41000,25.32500,26.37000,9049900
2025-04-14,27.19000,27.37000,25.55500,25.85000,8985700
2025-04-15,25.88000,26.35000,25.50000,25.99000,10956100
2025-04-16,25.34000,25.96000,24.94000,25.45000,9131300
2025-04-17,25.25000,25.57000,25.07000,25.26000,8878000
2025-04-21,24.85000,24.90000,23.73000,24.21000,9200700
2025-04-22,24.35000,25.24500,24.12000,24.68000,12540600
2025-04-23,25.98000,27.14000,25.42000,25.61000,11120000
2025-04-24,24.75000,26.12000,24.73000,25.75000,13931400
2025-04-25,26.31000,26.52500,25.57000,26.06000,15817900
2025-04-28,26.24000,26.41000,25.71000,26.17000,8910300
2025-04-29,26.04000,26.35500,25.98000,26.28000,7472800
2025-04-30,24.80000,25.36000,24.43000,25.32000,14450000
2025-05-01,25.84000,26.38500,25.44000,25.49000,11565800
2025-05-02,26.08000,27.37000,25.90000,26.87000,15613900
2025-05-05,26.25000,27.63000,26.25000,27.48000,12097900
2025-05-06,27.01500,27.61000,26.80500,26.99000,9203700
2025-05-07,27.17000,27.55500,26.87000,27.34000,10155200
2025-05-08,28.00000,28.40500,27.62000,27.86000,27596700
2025-05-09,30.37400,31.26000,29.13000,29.22000,44159600
2025-05-12,32.15000,33.54000,31.74000,32.84000,34159100
2025-05-13,31.85000,33.15000,31.55000,32.93000,20767200
2025-05-14,33.03000,33.61200,32.62500,32.89000,12862200
2025-05-15,33.21000,33.26500,32.06500,32.24000,8855400
2025-05-16,32.30000,32.78000,32.17500,32.57000,11194800
2025-05-19,31.91000,32.43000,31.72000,32.02000,11099400
2025-05-20,32.02000,32.56500,31.67500,32.26000,12551500
2025-05-21,31.97000,32.79500,31.78000,32.22000,13017100
2025-05-22,32.11000,32.32000,31.57500,31.75000,9214500
2025-05-23,30.88000,31.23000,30.53900,30.90000,8530200
2025-05-27,31.37500,31.75000,31.17400,31.49000,10223700
2025-05-28,31.55000,31.75000,31.26500,31.43000,8408000
2025-05-29,31.90000,32.00000,30.91500,31.06000,6710100
2025-05-30,30.96000,31.19000,30.45000,31.11000,8754400
