date,open,high,low,close,volume
2023-10-03,143.00000,157.30000,142.20000,157.30000,122117100
2023-10-04,165.10001,168.70000,160.39999,164.95000,55015120
2023-10-05,166.50000,167.85001,159.30000,163.80000,14856340
2023-10-06,165.14999,173.35001,164.00000,171.60001,14529440
2023-10-09,168.00000,169.05000,161.20000,162.85001,8685101
2023-10-10,164.00000,174.80000,163.05000,169.75000,11096550
2023-10-11,171.75000,175.80000,170.20000,172.70000,6367753
2023-10-12,173.64999,174.80000,171.20000,172.14999,3980057
2023-10-13,170.55000,174.64999,169.35001,170.25000,3828930
2023-10-16,170.89999,171.00000,165.75000,167.85001,3230784
2023-10-17,169.70000,177.75000,168.30000,177.00000,11425810
2023-10-18,178.89999,186.35001,173.50000,175.10001,16767220
2023-10-19,175.00000,181.55000,174.30000,178.89999,6152869
2023-10-20,179.45000,181.50000,175.35001,176.10001,3401682
2023-10-23,177.20000,178.45000,166.50000,167.35001,5466657
2023-10-25,170.00000,170.80000,162.35001,165.64999,3701887
2023-10-26,166.00000,173.45000,162.05000,172.20000,5038029
2023-10-27,174.00000,179.95000,172.75000,176.20000,4251314
2023-10-30,177.39999,177.39999,168.50000,169.75000,5625385
2023-10-31,171.45000,172.89999,168.00000,169.55000,2413657
2023-11-01,170.85001,173.50000,167.64999,168.14999,2823188
2023-11-02,170.50000,173.00000,169.55000,171.75000,1766150
2023-11-03,172.05000,174.70000,170.20000,171.45000,2521359
2023-11-06,179.00000,188.55000,177.20000,188.30000,20256520
2023-11-07,194.39999,207.10001,187.35001,205.89999,23030250
2023-11-08,208.39999,215.45000,201.50000,202.35001,18757430
2023-11-09,202.50000,206.50000,198.20000,199.39999,5998279
2023-11-10,199.35001,206.60001,194.85001,197.00000,7928580
2023-11-13,202.95000,202.95000,199.25000,200.39999,3623579
2023-11-15,202.00000,202.25000,197.14999,197.85001,2728869
2023-11-16,198.45000,206.64999,196.50000,202.80000,6737642
2023-11-17,213.45000,220.00000,207.75000,209.30000,16087740
2023-11-20,211.00000,212.45000,205.50000,206.55000,3768056
2023-11-21,207.95000,209.80000,204.05000,207.25000,3695871
2023-11-22,207.50000,211.95000,205.20000,208.20000,3523114
2023-11-23,209.39999,210.30000,204.39999,205.89999,2434510
2023-11-24,205.80000,207.89999,202.55000,206.00000,3374870
2023-11-28,206.75000,209.39999,202.60001,208.39999,3513501
2023-11-29,208.89999,217.14999,207.55000,210.75000,6690057
2023-11-30,215.00000,215.39999,207.80000,210.50000,3401542
2023-12-01,211.85001,224.50000,211.10001,219.85001,10488870
2023-12-04,227.60001,227.60001,216.55000,217.60001,5283493
2023-12-05,222.80000,234.80000,222.00000,227.05000,11620460
2023-12-06,229.50000,244.89999,229.00000,238.95000,10704710
2023-12-07,241.00000,247.50000,235.00000,236.20000,9396753
2023-12-08,237.85001,240.00000,224.80000,228.39999,7482839
2023-12-11,230.00000,235.50000,229.64999,231.14999,4621566
2023-12-12,232.00000,241.25000,229.45000,237.95000,6968428
2023-12-13,239.00000,242.00000,236.00000,238.85001,3906056
2023-12-14,241.39999,242.39999,235.25000,236.20000,3414212
2023-12-15,237.70000,238.80000,230.80000,231.60001,3399180
2023-12-18,220.00000,235.85001,220.00000,232.00000,7612490
2023-12-19,232.89999,233.50000,223.55000,224.80000,4194862
2023-12-20,225.50000,229.60001,210.00000,210.85001,6646370
2023-12-21,208.00000,218.00000,205.64999,214.30000,5087234
2023-12-22,216.89999,221.64999,214.00000,220.50000,4041864
2023-12-26,221.30000,222.89999,219.10001,220.89999,2093766
2023-12-27,222.00000,223.00000,211.25000,212.20000,4343792
2023-12-28,214.00000,215.10001,210.20000,210.85001,4210099
2023-12-29,211.25000,214.20000,208.00000,208.30000,4144780
2024-01-01,208.30000,212.39999,208.30000,210.64999,4134909
2024-01-02,210.64999,213.45000,207.50000,210.25000,3179497
2024-01-03,210.25000,216.80000,209.50000,213.64999,4654889
2024-01-04,214.20000,216.25000,213.39999,214.30000,2952871
2024-01-05,215.50000,223.60001,215.05000,218.89999,6384087
2024-01-08,219.70000,219.75000,215.14999,216.30000,2256603
2024-01-09,217.60001,219.39999,215.60001,217.50000,4749897
2024-01-10,217.45000,218.39999,211.70000,215.20000,3367638
2024-01-11,216.00000,216.30000,211.55000,212.25000,3436557
2024-01-12,213.10001,214.80000,210.50000,211.00000,3362976
2024-01-15,212.00000,213.35001,210.35001,210.80000,2736148
2024-01-16,211.00000,213.55000,208.10001,212.35001,3478621
2024-01-17,211.00000,212.35001,207.50000,207.95000,2893194
2024-01-19,211.75000,212.89999,210.05000,211.75000,2176755
2024-01-23,215.20000,215.60001,204.20000,206.05000,3079613
2024-01-24,206.50000,213.39999,203.64999,207.70000,2322967
2024-01-25,208.64999,210.89999,205.70000,206.85001,3282843
2024-01-29,207.50000,212.50000,205.14999,211.85001,3889195
2024-01-30,212.89999,217.25000,209.55000,213.39999,4124606
2024-01-31,213.95000,216.00000,211.39999,215.00000,2635827
2024-02-01,216.50000,221.80000,215.00000,217.75000,5379944
2024-02-02,219.60001,228.00000,217.00000,224.50000,10243050
2024-02-05,228.70000,231.00000,219.70000,221.75000,8379742
2024-02-06,223.75000,224.25000,218.20000,219.30000,3135451
2024-02-07,221.25000,221.89999,216.75000,218.10001,3034347
2024-02-08,218.70000,218.75000,210.39999,211.64999,3799484
2024-02-09,212.20000,214.35001,205.00000,210.25000,2682708
2024-02-12,212.89999,216.64999,206.60001,211.05000,4449723
2024-02-13,211.30000,217.89999,207.20000,216.50000,4652109
2024-02-14,213.89999,218.75000,211.64999,217.39999,2696734
2024-02-15,219.89999,225.50000,218.80000,221.95000,4507066
2024-02-16,222.89999,225.30000,216.80000,220.64999,3055800
2024-02-19,222.00000,237.10001,219.55000,233.10001,16051780
2024-02-20,234.75000,244.00000,234.25000,238.85001,14350720
2024-02-21,240.50000,241.95000,231.20000,233.10001,6836575
2024-02-22,234.70000,244.00000,233.25000,243.45000,6621342
2024-02-23,246.25000,265.00000,243.25000,262.45001,21602550
2024-02-26,268.00000,276.20001,253.80000,255.30000,13876890
2024-02-27,256.45001,259.70001,248.00000,249.80000,4890435
2024-02-28,249.80000,259.60001,244.50000,246.89999,6804889
2024-02-29,249.60001,257.60001,248.14999,256.50000,7940738
2024-03-01,258.39999,263.79999,254.95000,257.25000,5578764
2024-03-04,261.39999,266.70001,256.39999,260.54999,4714142
2024-03-05,260.00000,261.20001,255.30000,256.29999,2712737
2024-03-06,255.00000,255.85001,247.10001,250.60001,4290383
2024-03-07,252.20000,253.70000,246.50000,250.20000,3368434
2024-03-11,251.70000,257.79999,247.95000,253.20000,4319589
2024-03-12,254.00000,254.70000,236.00000,237.70000,5712630
2024-03-13,239.39999,241.95000,213.95000,215.50000,9238195
2024-03-14,213.50000,237.05000,211.10001,237.05000,7319865
2024-03-15,238.60001,243.05000,225.60001,231.70000,5604650
2024-03-18,232.95000,249.89999,232.55000,246.95000,7927261
2024-03-19,246.95000,248.80000,239.20000,240.80000,3344834
2024-03-20,242.75000,244.39999,231.75000,233.95000,3897100
2024-03-21,241.00000,242.60001,234.75000,236.45000,3829864
2024-03-22,237.00000,244.39999,236.50000,239.05000,4311445
2024-03-26,242.45000,245.70000,238.25000,239.35001,5716285
2024-03-27,239.89999,250.70000,239.89999,247.55000,8248561
2024-03-28,247.55000,255.30000,244.10001,245.35001,6766151
2024-04-01,245.85001,248.95000,242.35001,247.05000,8731852
2024-04-02,247.00000,253.64999,245.35001,252.00000,4567813
2024-04-03,250.00000,252.80000,247.64999,251.10001,3640395
2024-04-04,253.00000,257.00000,250.00000,251.55000,5566107
2024-04-05,251.55000,254.00000,248.20000,250.75000,3003919
2024-04-08,253.00000,254.85001,246.00000,246.85001,4805458
2024-04-09,249.25000,249.39999,238.05000,241.70000,4659864
2024-04-10,241.70000,244.39999,239.35001,242.39999,2847235
2024-04-12,241.30000,244.50000,239.05000,241.05000,4068791
2024-04-15,234.05000,238.64999,230.55000,235.45000,3711925
2024-04-16,233.00000,240.45000,232.50000,237.10001,2121453
2024-04-18,237.20000,244.30000,236.80000,239.64999,2934012
2024-04-19,233.64999,240.89999,233.05000,239.20000,3028120
2024-04-22,242.00000,246.20000,241.25000,242.00000,2115960
2024-04-23,242.95000,249.85001,241.80000,248.14999,4163872
2024-04-24,249.70000,252.89999,248.00000,249.05000,4284475
2024-04-25,249.00000,254.39999,247.85001,252.20000,2844520
2024-04-26,253.00000,254.25000,250.64999,252.50000,2599585
2024-04-29,254.45000,258.54999,244.85001,247.05000,4331173
2024-04-30,249.20000,253.20000,249.00000,250.00000,2438924
2024-05-02,251.60001,258.00000,248.30000,257.29999,5348662
2024-05-03,260.00000,264.00000,253.39999,258.50000,12334920
2024-05-06,259.75000,260.00000,248.20000,251.30000,5466434
2024-05-07,252.00000,252.70000,240.50000,242.80000,3163430
2024-05-08,242.00000,249.80000,240.80000,246.25000,2782789
2024-05-09,246.70000,251.80000,243.00000,244.10001,2706746
2024-05-10,244.25000,247.75000,240.64999,245.45000,1657621
2024-05-13,245.45000,250.39999,242.60001,249.00000,3009469
2024-05-14,250.85001,259.95001,249.05000,259.00000,5782890
2024-05-15,260.00000,265.35001,256.54999,257.64999,4069046
2024-05-16,259.79999,261.60001,255.70000,259.04999,2592485
2024-05-17,260.00000,275.50000,258.04999,271.64999,12181110
2024-05-21,275.00000,281.00000,268.85001,277.35001,6053742
2024-05-22,278.00000,285.45001,277.79999,278.89999,5818023
2024-05-23,278.79999,285.00000,278.04999,279.00000,3241485
2024-05-24,280.85001,284.85001,273.79999,275.29999,2982317
2024-05-27,277.00000,287.85001,277.00000,283.20001,5986505
2024-05-28,284.00000,290.45001,281.39999,287.70001,6429736
2024-05-29,286.29999,299.25000,285.20001,293.60001,8205088
2024-05-30,293.60001,295.50000,278.35001,280.45001,3610638
2024-05-31,282.50000,285.50000,277.04999,283.04999,3328334
2024-06-03,299.89999,299.95001,288.95001,295.70001,5475517
2024-06-04,294.85001,294.85001,266.14999,266.14999,8273636
2024-06-05,266.85001,277.00000,250.00000,271.29999,8004348
2024-06-06,276.00000,287.00000,273.64999,285.29999,6413863
2024-06-07,285.00000,289.20001,281.00000,286.50000,3346020
2024-06-10,288.50000,290.35001,282.14999,283.79999,2298512
2024-06-11,284.00000,293.00000,278.60001,283.29999,4952269
2024-06-12,284.00000,285.35001,281.54999,283.75000,3248140
2024-06-13,284.85001,293.00000,284.60001,290.45001,5021977
2024-06-14,291.60001,308.79999,290.95001,300.39999,11606980
2024-06-18,303.54999,311.45001,303.54999,305.35001,5638214
2024-06-19,308.14999,309.95001,301.50000,302.20001,3338510
2024-06-20,303.00000,306.00000,301.00000,302.89999,2784902
2024-06-21,303.50000,317.95001,301.29999,309.89999,24718520
2024-06-24,309.00000,325.25000,305.00000,323.95001,6142020
2024-06-25,326.29999,330.00000,315.14999,318.14999,4803557
2024-06-26,319.00000,330.00000,318.00000,326.20001,4339862
2024-06-27,326.20001,327.20001,315.10001,318.95001,2327916
2024-06-28,335.14999,336.00000,322.54999,328.39999,6507538
2024-07-01,330.39999,358.79999,330.00000,353.20001,11405510
2024-07-02,355.20001,355.20001,343.10001,349.60001,4292107
2024-07-03,353.10001,355.00000,345.29999,348.25000,3239958
2024-07-04,351.39999,360.95001,351.35001,354.75000,3685353
2024-07-05,353.70001,358.89999,350.00000,356.64999,1907398
2024-07-08,356.95001,356.95001,346.35001,350.39999,2429203
2024-07-09,350.89999,353.14999,341.00000,344.14999,1591528
2024-07-10,343.00000,345.20001,333.00000,344.25000,2814410
2024-07-11,346.79999,350.89999,342.25000,343.45001,1343316
2024-07-12,344.95001,347.25000,338.10001,339.20001,1717926
2024-07-15,341.00000,344.10001,331.25000,342.14999,2514260
2024-07-16,342.95001,344.60001,339.25000,340.60001,1256973
2024-07-18,342.00000,342.95001,333.50000,336.10001,1453667
2024-07-19,318.00000,327.60001,313.20001,315.70001,4955289
2024-07-22,320.39999,321.60001,308.04999,317.45001,4280385
2024-07-23,321.04999,332.00000,310.20001,326.25000,6772580
2024-07-24,330.70001,340.00000,328.50000,338.79999,2732511
2024-07-25,335.70001,350.00000,334.75000,348.35001,3389121
2024-07-26,351.00000,354.50000,341.79999,343.75000,2020520
2024-07-29,347.00000,349.29999,341.00000,342.14999,1794639
2024-07-30,341.95001,345.39999,336.00000,337.39999,1230522
2024-07-31,338.39999,342.10001,335.00000,338.95001,1220799
2024-08-01,340.39999,342.00000,331.00000,331.75000,1548936
2024-08-02,329.89999,332.54999,323.29999,325.89999,1627395
2024-08-05,313.00000,323.95001,311.04999,313.95001,2901908
2024-08-06,315.10001,325.79999,310.00000,310.54999,1867754
2024-08-07,316.00000,322.79999,313.50000,320.25000,1205526
2024-08-08,320.00000,324.50000,315.20001,316.54999,1100021
2024-08-09,321.00000,322.79999,317.29999,318.04999,1025808
2024-08-12,314.00000,320.75000,313.25000,319.10001,1047587
2024-08-13,320.14999,321.85001,313.60001,314.64999,871144
2024-08-14,315.20001,316.54999,309.04999,310.25000,977119
2024-08-16,311.00000,315.39999,310.25000,313.60001,950035
2024-08-19,316.95001,317.75000,313.00000,313.70001,1034202
2024-08-20,315.00000,315.60001,310.50000,312.70001,977387
2024-08-21,313.45001,318.00000,310.60001,314.04999,1160445
2024-08-22,314.95001,315.00000,312.25000,312.70001,723295
2024-08-23,313.60001,313.64999,310.50000,310.95001,786627
2024-08-26,313.89999,313.95001,308.64999,309.14999,740979
2024-08-28,335.00000,336.45001,329.00000,330.29999,2838514
2024-08-29,330.00000,335.00000,323.00000,325.75000,1966091
2024-08-30,323.54999,328.29999,320.20001,324.60001,1323480
2024-09-02,324.60001,325.95001,316.39999,319.35001,1240710
2024-09-03,320.39999,325.00000,315.00000,316.75000,1325056
2024-09-04,313.60001,316.20001,309.29999,309.89999,1772987
2024-09-05,311.75000,318.70001,307.50000,309.10001,2692800
2024-09-06,309.10001,310.95001,302.25000,307.00000,2356170
2024-09-09,307.14999,317.79999,303.25000,311.70001,4069628
2024-09-10,314.75000,318.60001,313.00000,316.00000,2056026
2024-09-11,318.70001,338.00000,315.10001,330.70001,13679710
2024-09-12,333.45001,333.70001,323.54999,326.85001,2721640
2024-09-13,327.20001,335.00000,325.39999,331.89999,2539456
2024-09-16,334.00000,337.00000,327.00000,328.64999,1675221
2024-09-17,330.95001,341.89999,328.00000,335.89999,5975960
2024-09-18,336.95001,344.79999,333.00000,338.75000,3939679
2024-09-19,339.50000,340.10001,321.60001,326.04999,3653444
2024-09-20,327.50000,337.04999,324.29999,336.39999,3124097
2024-09-23,339.39999,352.85001,336.00000,343.60001,6610458
2024-09-24,345.89999,351.79999,345.00000,348.95001,2957560
2024-09-25,350.00000,351.45001,337.00000,339.79999,1559873
2024-09-26,339.50000,342.39999,336.00000,341.00000,2262496
2024-09-27,345.00000,355.00000,344.00000,352.70001,5176515
2024-09-30,352.89999,352.89999,341.50000,345.10001,1866948
2024-10-01,345.20001,351.00000,340.00000,345.45001,2347413
2024-10-03,340.00000,343.75000,330.45001,333.25000,2094424
2024-10-04,332.75000,336.45001,324.00000,330.95001,1742349
2024-10-07,332.10001,334.10001,310.35001,314.54999,2145532
2024-10-08,312.25000,323.89999,308.25000,322.64999,1824171
2024-10-09,325.75000,330.29999,319.20001,320.29999,1705727
2024-10-10,323.50000,326.04999,315.00000,316.14999,1983331
2024-10-11,317.00000,328.75000,314.00000,321.25000,3417972
2024-10-14,323.14999,325.95001,318.00000,319.04999,1142464
2024-10-15,325.50000,328.85001,320.29999,322.79999,2126752
2024-10-16,323.39999,326.45001,320.50000,323.79999,1228711
2024-10-17,324.79999,331.00000,318.00000,325.95001,3489130
2024-10-18,324.60001,324.60001,315.25000,319.85001,2438947
2024-10-21,322.00000,322.25000,308.54999,310.04999,1602658
2024-10-22,310.00000,312.25000,295.00000,297.10001,2527078
2024-10-23,295.50000,296.29999,284.35001,291.35001,3330958
2024-10-24,291.95001,294.70001,288.45001,289.39999,1131431
2024-10-25,290.25000,291.70001,276.00000,281.10001,3385558
2024-10-28,282.54999,291.20001,277.25000,287.35001,1929179
2024-10-29,307.50000,316.04999,295.54999,316.00000,16829210
2024-10-31,316.00000,318.64999,309.00000,314.89999,2341633
2024-11-01,320.00000,323.39999,317.50000,320.04999,951226
2024-11-04,319.10001,320.00000,309.29999,312.39999,2093054
