date,open,high,low,close,volume
2025-08-05,407.50000,412.00000,395.00000,398.14999,59292
2025-08-06,404.00000,404.00000,391.00000,394.85001,40003
2025-08-07,390.60001,398.95001,387.60001,391.54999,89694
2025-08-08,390.04999,396.79999,389.14999,391.70001,39769
2025-08-11,395.60001,395.60001,386.14999,387.14999,36278
2025-08-12,387.95001,393.35001,380.10001,383.29999,69432
2025-08-13,380.50000,390.64999,380.50000,388.14999,46737
2025-08-14,388.20001,391.95001,385.00000,386.45001,28696
2025-08-18,390.50000,394.79999,385.00000,385.79999,74383
2025-08-19,390.79999,390.79999,384.89999,386.79999,40286
2025-08-20,385.04999,395.00000,385.04999,392.75000,86375
2025-08-21,394.00000,394.00000,387.39999,390.14999,78499
2025-08-22,390.14999,390.39999,375.60001,382.14999,87605
2025-08-25,385.95001,385.95001,380.10001,382.25000,47627
2025-08-26,380.14999,383.00000,377.04999,379.39999,47679
2025-08-28,373.70001,392.00000,370.70001,378.85001,87430
2025-08-29,380.70001,382.85001,372.20001,378.39999,42530
2025-09-01,378.95001,385.70001,376.29999,380.29999,28483
2025-09-02,384.54999,384.79999,378.75000,379.95001,39335
2025-09-03,380.54999,384.95001,375.25000,379.64999,43381
2025-09-04,380.14999,387.25000,376.25000,377.79999,77571
2025-09-05,377.14999,380.89999,374.00000,375.89999,42473
2025-09-08,384.00000,384.00000,374.50000,375.60001,63833
2025-09-09,377.39999,379.29999,373.64999,374.50000,49643
2025-09-10,375.00000,377.85001,370.95001,374.29999,62695
2025-09-11,372.50000,393.10001,372.50000,387.45001,93544
2025-09-12,390.25000,394.10001,375.00000,375.95001,169190
2025-09-15,379.89999,379.89999,372.79999,374.20001,109763
2025-09-16,377.00000,377.00000,373.14999,374.29999,111579
2025-09-17,374.50000,382.85001,374.50000,376.14999,134138
2025-09-18,379.00000,387.89999,374.54999,384.75000,143091
2025-09-19,383.00000,391.00000,379.20001,382.64999,176461
2025-09-22,381.00000,386.00000,375.60001,378.35001,64968
2025-09-23,375.29999,378.14999,371.45001,373.29999,84465
2025-09-24,374.95001,378.35001,370.29999,371.85001,68541
2025-09-25,371.85001,373.70001,358.39999,360.50000,103549
2025-09-26,360.25000,366.60001,347.20001,349.54999,161487
2025-09-29,350.10001,363.60001,339.89999,354.00000,336998
2025-09-30,358.00000,364.45001,344.00000,356.54999,269856
2025-10-01,359.95001,367.45001,354.54999,364.14999,86113
2025-10-03,366.00000,377.00000,363.50000,367.70001,141896
2025-10-06,370.00000,377.29999,358.00000,363.35001,130395
2025-10-07,363.20001,365.00000,358.39999,359.70001,66368
2025-10-08,359.64999,362.29999,354.54999,355.39999,75745
2025-10-09,355.39999,360.60001,352.60001,353.50000,66145
2025-10-10,355.39999,373.95001,355.39999,367.04999,254432
2025-10-13,366.89999,382.00000,366.00000,376.95001,282320
2025-10-14,395.00000,426.14999,384.64999,392.95001,4938965
2025-10-15,397.00000,405.50000,381.79999,387.29999,717184
2025-10-16,390.00000,394.00000,370.10001,375.20001,377208
2025-10-17,375.20001,378.95001,369.14999,370.29999,282121
2025-10-20,375.25000,390.79999,367.25000,383.45001,434774
2025-10-21,388.75000,403.00000,385.29999,398.39999,504761
2025-10-23,399.79999,406.00000,382.95001,403.39999,640365
2025-10-24,399.39999,403.00000,390.00000,398.60001,311730
2025-10-27,401.50000,406.64999,392.10001,403.64999,278140
2025-10-28,404.10001,413.29999,401.50000,408.95001,314418
2025-10-29,411.00000,412.00000,396.25000,398.35001,143440
2025-10-30,399.45001,399.85001,392.04999,393.50000,88530
2025-10-31,392.10001,395.45001,375.85001,388.70001,474763
2025-11-03,388.70001,388.70001,382.00000,383.20001,70762
2025-11-04,383.20001,385.10001,380.00000,380.95001,70488
2025-11-06,381.00000,382.45001,372.85001,374.95001,117219
2025-11-07,373.10001,393.00000,369.50000,389.85001,129932
2025-11-10,391.75000,403.35001,380.25000,400.00000,310117
2025-11-11,396.29999,403.35001,393.04999,397.54999,127836
2025-11-12,400.00000,400.00000,391.29999,398.60001,79798
2025-11-13,402.00000,402.00000,386.00000,387.64999,69481
2025-11-14,387.60001,388.79999,383.00000,384.89999,74455
2025-11-17,389.00000,402.95001,383.00000,401.10001,251401
2025-11-18,401.04999,405.00000,395.60001,400.00000,142236
2025-11-19,393.00000,410.00000,393.00000,406.10001,271653
2025-11-20,405.89999,407.70001,398.50000,400.45001,55330
2025-11-21,400.45001,405.00000,387.95001,392.70001,143974
2025-11-24,392.75000,402.10001,385.95001,399.00000,178332
2025-11-25,399.00000,406.04999,396.35001,400.64999,106535
2025-11-26,403.95001,412.00000,399.85001,402.25000,165524
2025-11-27,404.89999,410.00000,397.00000,406.35001,120699
2025-11-28,403.10001,418.00000,401.10001,411.75000,272351
2025-12-01,412.95001,414.95001,406.00000,409.10001,126486
2025-12-02,410.60001,412.85001,404.39999,409.79999,134143
2025-12-03,410.04999,412.39999,400.20001,405.25000,176461
2025-12-04,402.25000,412.70001,402.10001,402.89999,136463
2025-12-05,404.95001,404.95001,395.00000,396.70001,69746
2025-12-08,400.89999,400.89999,380.29999,386.75000,178278
2025-12-09,385.95001,389.54999,376.50000,383.39999,93585
2025-12-10,383.39999,395.14999,382.00000,384.95001,125467
2025-12-11,384.95001,389.50000,382.04999,387.70001,32215
2025-12-12,392.89999,392.89999,383.54999,384.95001,34695
2025-12-15,384.00000,406.50000,382.00000,400.45001,209694
2025-12-16,398.04999,398.75000,390.10001,391.39999,33519
2025-12-17,390.79999,405.50000,388.04999,399.35001,575030
2025-12-18,413.39999,420.00000,391.54999,408.35001,1081322
2025-12-19,408.45001,413.89999,402.00000,406.89999,132916
2025-12-22,406.89999,419.00000,406.00000,414.04999,216709
2025-12-23,415.00000,418.39999,405.14999,408.35001,76580
2025-12-24,408.04999,409.50000,400.00000,403.70001,58835
2025-12-26,407.89999,409.00000,399.04999,406.29999,100507
2025-12-29,400.04999,409.89999,395.89999,398.75000,66414
2025-12-30,402.75000,404.95001,393.85001,395.79999,41864
2025-12-31,394.29999,416.00000,393.79999,412.64999,195169
2026-01-01,415.00000,417.60001,402.14999,406.54999,88434
2026-01-02,410.00000,420.00000,406.14999,416.45001,238746
2026-01-05,420.00000,420.00000,409.10001,411.04999,108815
2026-01-06,411.39999,419.79999,408.54999,416.35001,389159
2026-01-07,418.00000,452.79999,412.50000,441.89999,827850
2026-01-08,445.45001,446.29999,416.50000,420.00000,252847
2026-01-09,422.00000,423.00000,407.29999,411.14999,138641
2026-01-12,411.00000,414.10001,401.10001,409.85001,166704
2026-01-13,409.89999,412.50000,403.04999,404.89999,55779
2026-01-14,405.00000,406.95001,399.04999,400.00000,94133
2026-01-16,404.00000,409.00000,394.35001,395.70001,102431
2026-01-19,391.00000,395.70001,386.29999,388.35001,100673
2026-01-20,386.50000,388.00000,372.00000,374.50000,100537
2026-01-21,376.29999,379.14999,360.00000,362.10001,174307
2026-01-22,368.85001,388.75000,366.85001,379.14999,118434
2026-01-23,384.85001,399.00000,370.64999,375.75000,391006
2026-01-27,370.00000,371.60001,346.00000,348.39999,398467
2026-01-28,350.60001,352.50000,341.39999,349.89999,177041
2026-01-29,349.89999,351.95001,337.00000,340.25000,105755
2026-01-30,339.00000,343.70001,332.14999,334.75000,154979
2026-02-02,334.39999,345.00000,323.00000,342.50000,135714
2026-02-03,354.95001,360.00000,343.35001,357.60001,138386
2026-02-04,359.79999,363.20001,352.79999,354.54999,87235
2026-02-05,359.00000,359.00000,346.54999,348.60001,45336
2026-02-06,348.04999,388.64999,345.29999,372.89999,766785
2026-02-09,373.45001,396.04999,370.04999,389.20001,424458
