date,open,high,low,close,volume
2023-09-25,52.89300,55.89000,49.41000,53.37900,349
2023-09-26,50.38200,54.27000,50.22000,54.27000,91
2023-09-27,50.46300,52.73100,49.41000,50.22000,181
2023-09-29,49.41000,49.41000,45.36000,48.60000,73
2023-10-02,47.79000,48.60000,46.98000,47.79000,17
2023-10-03,45.76500,47.79000,42.93000,42.93000,210
2023-10-04,41.22900,41.22900,31.59000,32.88600,2070
2023-10-05,32.96700,32.96700,21.06000,28.99800,5957
2023-10-06,26.73000,29.64600,21.22200,22.35600,4794
2023-10-09,22.35600,22.92300,20.25000,21.30300,1972
2023-10-10,20.57400,22.76100,20.25000,21.14100,1205
2023-10-11,22.27500,31.59000,20.33100,31.59000,7948
2023-10-12,30.37500,30.37500,25.02900,28.35000,1975
2023-10-13,27.54000,28.67400,23.32800,24.38100,1296
2023-10-16,25.11000,25.11000,21.70800,24.54300,770
2023-10-17,24.54300,24.54300,22.76100,22.76100,301
2023-10-18,22.03200,23.16600,21.06000,21.06000,214
2023-10-19,21.87000,28.26900,21.78900,28.26900,105120
2023-10-20,46.25100,67.71600,38.07000,51.75900,1133170
2023-10-23,36.93600,39.69000,32.40000,34.10100,46373
2023-10-24,29.24100,38.07000,28.43100,34.83000,27525
2023-10-25,34.34400,34.83000,24.46200,29.72700,11116
2023-10-26,26.73000,28.99800,25.92000,25.92000,5367
2023-10-27,26.24400,28.35000,20.65500,22.19400,5923
2023-10-30,22.43700,26.24400,21.87000,23.89500,2694
2023-10-31,24.94800,27.54000,24.54300,24.54300,3535
2023-11-01,24.30000,29.64600,23.65200,25.51500,4056
2023-11-02,25.11000,29.16000,23.73300,25.11000,6696
2023-11-03,28.83600,29.88900,26.32500,28.35000,5532
2023-11-06,28.91700,29.88900,26.73000,26.73000,2735
2023-11-07,29.80800,29.80800,27.78300,28.99800,2091
2023-11-08,28.10700,28.99800,27.21600,27.21600,2843
2023-11-09,26.40600,26.89200,23.24700,25.11000,4307
2023-11-13,2.95200,3.15000,2.37600,2.88000,49900
2023-11-14,2.87000,2.97000,2.34000,2.56000,64800
2023-11-15,2.60000,2.75000,2.26000,2.41000,105100
2023-11-16,2.66000,2.69300,2.20000,2.30000,59500
2023-11-17,2.31000,3.19000,2.21000,3.00000,231800
