date,open,high,low,close,volume
2025-03-25,38.20000,40.17000,38.20000,39.77000,20400
2025-03-26,39.20000,40.79000,39.20000,39.54000,11900
2025-03-27,39.50000,39.50000,38.40000,38.40000,12600
2025-03-28,38.40000,38.44000,37.74000,37.91000,8200
2025-03-31,37.95000,38.76000,37.60000,38.67000,9600
2025-04-01,39.93000,40.10000,39.29000,40.07000,8500
2025-04-02,39.90000,40.69000,39.50000,40.05000,7100
2025-04-03,38.99000,38.99000,37.86000,37.86000,6200
2025-04-04,37.99000,38.48000,36.84000,36.84000,8200
2025-04-07,36.74000,37.59000,35.62000,36.42000,7500
2025-04-08,36.62000,38.00000,36.62000,36.76000,9800
2025-04-09,36.98000,41.70000,36.98000,41.05000,32500
2025-04-10,40.70000,40.70000,39.65000,39.78000,6900
2025-04-11,39.69000,40.41000,39.33000,39.33000,5600
2025-04-14,39.60000,41.08000,39.45000,41.05000,11700
2025-04-15,39.21000,40.67000,39.21000,40.37000,8600
2025-04-16,39.65000,41.85000,39.15000,39.70000,8200
2025-04-17,39.88000,40.00000,38.21000,38.60000,7100
2025-04-21,38.04000,39.98000,38.04000,39.93000,11500
2025-04-22,40.25000,40.44000,39.52000,40.44000,7700
2025-04-23,39.68000,40.85000,39.68000,40.44000,7300
2025-04-24,40.60000,40.60000,39.63000,39.63000,3100
2025-04-25,39.50000,39.80000,38.39000,39.12000,12000
2025-04-28,39.47000,41.65000,39.18000,41.18000,14000
2025-04-29,40.79000,40.80000,40.25000,40.41000,7500
2025-04-30,41.00000,41.07000,40.50000,40.90000,6300
2025-05-01,40.96000,41.00000,40.31000,40.62000,8000
2025-05-02,40.60000,40.81000,40.60000,40.80000,3000
2025-05-05,40.31000,40.31000,39.67000,39.92000,2400
2025-05-06,39.40000,39.55000,39.33000,39.50000,1600
2025-05-07,39.18000,39.63000,39.01000,39.63000,2200
2025-05-08,39.95000,39.95000,39.13000,39.22000,1500
2025-05-09,39.48000,39.51000,39.35000,39.35000,1500
2025-05-12,41.00000,41.00000,40.50000,40.70000,6200
2025-05-13,39.86000,39.86000,39.75000,39.75000,1200
2025-05-14,39.10000,39.60000,39.10000,39.45000,3700
2025-05-15,39.35000,39.77000,39.03000,39.12000,1800
2025-05-16,39.15000,40.38000,39.15000,40.10000,3400
2025-05-19,39.51000,40.30000,39.51000,39.94000,3900
2025-05-20,40.25000,40.25000,39.75000,39.75000,600
2025-05-21,40.17000,40.17000,39.39000,39.57000,1600
2025-05-22,39.73000,39.87000,38.80000,38.80000,7900
2025-05-23,38.38000,38.58000,38.25000,38.58000,2400
2025-05-27,39.04000,40.00000,38.99000,40.00000,2000
2025-05-28,37.95000,38.53000,37.95000,38.44000,3900
2025-05-29,39.00000,39.32000,38.99000,39.32000,3900
2025-05-30,39.45000,39.45000,39.19000,39.19000,900
2025-06-02,39.50000,39.50000,38.15000,38.15000,1600
2025-06-03,38.27000,38.27000,38.27000,38.27000,900
2025-06-04,38.79000,38.80000,38.69000,38.80000,1000
2025-06-05,38.77000,38.77000,37.59000,37.59000,2300
2025-06-06,38.01000,38.42000,38.01000,38.42000,1300
