date,open,high,low,close,volume
2023-10-05,4.00000,4.60000,4.00000,4.30000,55340
2023-10-06,4.70000,4.80000,4.40000,4.70000,56010
2023-10-09,4.80000,4.80000,4.40000,4.50000,34600
2023-10-10,4.50000,4.70000,4.20000,4.30000,14830
2023-10-11,4.30000,4.40000,4.00000,4.00000,27830
2023-10-12,4.00000,4.30000,3.90000,4.00000,34270
2023-10-13,4.30000,4.30000,4.00000,4.10000,44410
2023-10-16,4.10000,4.40000,4.10000,4.10000,21590
2023-10-17,4.20000,4.70000,4.20000,4.30000,60640
2023-10-18,4.40000,4.50000,4.20000,4.30000,30160
2023-10-19,4.50000,4.50000,4.20000,4.20000,31640
2023-10-20,4.10000,4.40000,3.90000,4.00000,78510
2023-10-23,4.10000,4.10000,3.90000,4.00000,12650
2023-10-24,4.00000,4.20000,3.90000,4.10000,28990
2023-10-25,4.10000,4.30000,4.00000,4.00000,27560
2023-10-26,3.90000,4.20000,3.90000,4.00000,22860
2023-10-27,4.10000,4.20000,3.90000,4.00000,34140
2023-10-30,4.00000,4.20000,3.80000,3.90000,46590
2023-10-31,4.00000,4.20000,3.90000,4.20000,22040
2023-11-01,4.40000,4.40000,4.20000,4.30000,27030
2023-11-02,4.20000,4.50000,4.00000,4.40000,19930
2023-11-03,4.50000,4.60000,4.40000,4.40000,38550
2023-11-06,4.60000,4.70000,4.40000,4.50000,39420
2023-11-07,4.50000,5.00000,4.50000,4.80000,51350
2023-11-08,5.00000,5.20000,4.80000,5.10000,42420
2023-11-09,5.00000,5.30000,4.60000,4.80000,56220
2023-11-10,5.00000,5.00000,4.50000,4.70000,32130
2023-11-13,4.90000,5.10000,4.70000,4.80000,31200
2023-11-14,5.10000,5.10000,4.70000,4.70000,38440
2023-11-15,4.70000,5.10000,4.70000,4.80000,38290
2023-11-16,4.80000,5.00000,4.70000,4.70000,35040
2023-11-17,4.90000,4.90000,4.70000,4.70000,30210
2023-11-20,4.80000,4.90000,4.50000,4.70000,31120
2023-11-21,4.80000,4.90000,4.70000,4.90000,31660
2023-11-22,4.90000,5.00000,4.80000,4.90000,16370
2023-11-24,5.00000,5.40000,5.00000,5.30000,34530
2023-11-27,5.00000,5.50000,4.90000,5.30000,52610
2023-11-28,5.60000,5.60000,5.30000,5.40000,29140
2023-11-29,5.30000,5.60000,5.00000,5.10000,80090
2023-11-30,5.40000,5.40000,4.60000,4.70000,85010
2023-12-01,4.60000,4.80000,4.40000,4.50000,69960
2023-12-04,4.40000,4.90000,4.40000,4.70000,44420
2023-12-05,4.90000,4.90000,4.50000,4.50000,14350
2023-12-06,4.80000,4.90000,4.60000,4.70000,38630
2023-12-07,4.80000,4.80000,4.50000,4.60000,37390
2023-12-08,4.70000,4.70000,4.60000,4.70000,23480
2023-12-11,4.60000,4.80000,4.60000,4.70000,17160
2023-12-12,4.60000,4.80000,4.40000,4.40000,35350
2023-12-13,4.50000,4.70000,4.50000,4.60000,31670
2023-12-14,4.60000,4.70000,4.40000,4.40000,49820
2023-12-15,4.40000,4.70000,4.00000,4.50000,114010
2023-12-18,4.50000,4.90000,4.20000,4.20000,57930
2023-12-19,4.20000,4.70000,4.20000,4.40000,47590
2023-12-20,4.60000,4.60000,4.30000,4.40000,18580
2023-12-21,4.40000,4.90000,4.40000,4.90000,45260
2023-12-22,5.00000,5.50000,5.00000,5.40000,91750
2023-12-26,5.70000,6.20000,5.70000,6.10000,140080
2023-12-27,6.20000,6.30000,5.70000,6.00000,63950
2023-12-28,6.10000,6.20000,5.20000,5.60000,108070
2023-12-29,5.70000,5.80000,5.00000,5.50000,79810
