date,open,high,low,close,volume
2022-09-09,557.90002,572.79999,548.40002,554.54999,65384
2022-09-12,561.95001,561.95001,545.40002,552.75000,22065
2022-09-13,552.75000,562.45001,545.70001,548.40002,18635
2022-09-14,540.15002,570.00000,536.25000,568.75000,44855
2022-09-15,577.00000,588.00000,557.59998,567.75000,30897
2022-09-16,567.75000,567.75000,546.20001,552.59998,17714
2022-09-19,543.00000,568.79999,543.00000,555.79999,13176
2022-09-20,564.00000,576.79999,557.09998,570.09998,35007
2022-09-21,570.00000,574.50000,543.29999,552.84998,25712
2022-09-22,553.00000,558.04999,545.29999,550.79999,5356
2022-09-23,548.34998,549.00000,531.00000,535.75000,4657
2022-09-26,525.00000,525.00000,501.00000,506.79999,13046
2022-09-27,505.00000,512.00000,498.85001,503.54999,6658
2022-09-28,491.04999,510.10001,485.50000,493.35001,13682
2022-09-29,505.95001,514.00000,496.04999,511.45001,6717
2022-09-30,508.25000,536.70001,501.45001,526.59998,24331
2022-10-03,518.40002,529.00000,513.75000,518.50000,7130
2022-10-04,528.79999,531.59998,520.00000,523.29999,5405
2022-10-06,528.59998,531.90002,520.00000,523.65002,6270
2022-10-07,520.00000,528.00000,520.00000,523.65002,4133
2022-10-10,515.00000,521.50000,509.00000,514.00000,8110
2022-10-11,517.00000,518.84998,501.04999,504.54999,8054
2022-10-12,514.54999,514.54999,498.50000,501.35001,6825
2022-10-13,502.10001,517.84998,498.95001,516.65002,20511
2022-10-14,522.84998,526.54999,505.29999,513.40002,5441
2022-10-17,508.70001,517.90002,502.00000,505.45001,6649
2022-10-18,518.00000,518.00000,502.20001,512.50000,7273
2022-10-19,510.70001,519.65002,505.10001,506.85001,4232
2022-10-20,506.85001,512.90002,484.50000,494.85001,23794
2022-10-21,498.35001,503.79999,495.50000,498.70001,5066
2022-10-24,505.00000,548.90002,505.00000,508.20001,7363
2022-10-25,507.14999,510.85001,499.00000,501.50000,3832
2022-10-27,506.00000,515.04999,505.04999,506.39999,4068
2022-10-28,510.00000,510.00000,495.04999,500.64999,4894
2022-10-31,500.64999,514.00000,499.25000,508.50000,6022
2022-11-01,510.00000,524.75000,500.54999,509.64999,17106
2022-11-02,510.45001,514.95001,503.00000,504.54999,9603
2022-11-03,502.95001,512.00000,495.00000,500.04999,16639
2022-11-04,506.45001,519.00000,501.04999,509.00000,9040
2022-11-07,515.00000,518.00000,507.04999,514.29999,14491
2022-11-09,514.79999,522.00000,507.00000,509.25000,10799
2022-11-10,506.95001,510.29999,503.04999,505.04999,3882
2022-11-11,509.04999,514.90002,492.50000,497.79999,31892
2022-11-14,497.79999,507.25000,480.10001,484.39999,26881
2022-11-15,492.00000,492.00000,483.79999,485.85001,6122
2022-11-16,486.00000,494.00000,486.00000,491.00000,6556
2022-11-17,498.60001,502.29999,489.00000,492.50000,12231
2022-11-18,492.45001,499.20001,486.00000,488.95001,4708
