date,open,high,low,close,volume
2022-07-20,2.51000,3.00000,2.49000,3.00000,56000
2022-07-21,3.09000,4.25000,2.95000,3.74000,132400
2022-07-22,4.00000,4.05000,3.31000,3.58100,1063400
2022-07-25,3.38000,3.66000,3.12000,3.50000,272500
2022-07-26,3.41000,3.86000,3.41000,3.81000,296900
2022-07-27,3.60000,3.80000,3.58000,3.69400,167000
2022-07-28,3.69000,3.93500,3.61000,3.72000,225700
2022-07-29,3.84000,3.84000,3.63000,3.69000,618600
2022-08-01,3.55000,3.80000,3.27000,3.30000,879700
2022-08-02,3.60000,3.60000,2.56000,2.70000,13123700
2022-08-03,2.69000,2.91000,2.56000,2.71000,2002600
2022-08-04,2.80000,2.90000,2.62000,2.67000,1437100
2022-08-05,2.65000,2.77000,2.47000,2.59000,1039000
2022-08-08,2.60000,3.09000,2.57000,2.80000,2022800
2022-08-09,2.80000,2.95000,2.71000,2.87000,2368700
2022-08-10,2.95000,3.00000,2.80000,2.98000,1100000
2022-08-11,2.98000,3.00000,2.80000,2.92000,793200
2022-08-12,3.03000,3.10000,2.85000,2.88500,726600
2022-08-15,2.95000,2.99000,2.59000,2.62000,2582100
2022-08-16,2.75000,2.84000,2.62000,2.69000,567100
2022-08-17,2.66000,2.72900,2.56000,2.65000,770500
2022-08-18,2.66000,2.93000,2.61000,2.87000,803700
2022-08-19,2.81000,2.92000,2.45000,2.62000,1017900
2022-08-22,2.60000,2.60000,2.35000,2.45000,985200
2022-08-23,2.45000,2.56000,2.25000,2.55000,1475300
2022-08-24,2.48000,2.55000,2.39000,2.49000,810400
2022-08-25,2.47000,2.54000,2.45000,2.49000,621700
2022-08-26,2.51000,2.59000,2.48000,2.52000,623900
2022-08-29,2.50000,2.75000,2.46000,2.69000,1166000
2022-08-30,2.61000,2.77000,2.61000,2.75000,1556900
2022-08-31,2.66000,2.78000,2.64000,2.75000,754100
2022-09-01,2.73000,2.86000,2.68000,2.84000,748900
2022-09-02,2.82000,2.95000,2.77000,2.88000,851000
2022-09-06,2.95000,3.04000,2.87000,2.97000,925900
2022-09-07,2.96000,3.20000,2.95000,3.08000,2998600
2022-09-08,3.13000,3.22000,3.07000,3.19000,1336200
