date,open,high,low,close,volume
2023-10-03,293.95001,299.25000,293.50000,297.50000,697825
2023-10-04,299.00000,299.00000,291.89999,293.75000,462436
2023-10-05,296.00000,298.04999,291.14999,295.20001,252819
2023-10-06,296.95001,298.10001,291.89999,292.35001,444657
2023-10-09,292.35001,295.04999,290.04999,291.60001,501724
2023-10-10,293.45001,296.79999,291.50000,293.20001,308657
2023-10-11,294.70001,304.70001,294.00000,296.20001,1030869
2023-10-12,297.00000,298.10001,291.50000,293.10001,269182
2023-10-13,292.70001,295.25000,288.00000,289.54999,294032
2023-10-16,289.70001,292.39999,289.00000,290.45001,809350
2023-10-17,290.45001,303.39999,290.45001,301.45001,743197
2023-10-18,301.45001,303.39999,296.10001,297.04999,336735
2023-10-19,292.00000,295.89999,290.35001,295.60001,230616
2023-10-20,294.95001,294.95001,290.00000,292.10001,349663
2023-10-23,292.10001,293.00000,281.25000,284.75000,468165
2023-10-25,284.79999,288.79999,281.60001,285.35001,323289
2023-10-26,281.45001,284.95001,278.10001,281.79999,257616
2023-10-27,282.95001,292.25000,282.04999,290.64999,293125
2023-10-30,290.00000,295.50000,285.10001,291.25000,451432
2023-10-31,292.60001,294.45001,287.39999,288.75000,354562
2023-11-01,288.25000,289.89999,283.60001,286.14999,119691
2023-11-02,287.79999,291.89999,280.39999,289.79999,2660043
2023-11-03,294.85001,299.14999,286.70001,293.29999,953000
2023-11-06,294.00000,298.35001,287.75000,288.89999,250363
2023-11-07,290.35001,292.10001,279.14999,289.95001,3261977
2023-11-08,289.04999,294.50000,285.89999,288.64999,1359105
2023-11-09,288.95001,291.14999,282.00000,286.10001,674621
2023-11-10,296.00000,303.20001,290.35001,300.45001,2117633
2023-11-13,304.89999,304.89999,295.50000,297.79999,694973
2023-11-15,300.29999,303.00000,296.00000,301.79999,624074
2023-11-16,302.00000,306.00000,298.10001,301.64999,512015
2023-11-17,301.00000,301.00000,293.79999,295.54999,599047
2023-11-20,295.54999,296.14999,287.60001,291.29999,369422
2023-11-21,292.00000,298.00000,288.75000,290.29999,384649
2023-11-22,291.35001,291.35001,285.00000,287.60001,780462
2023-11-23,287.75000,288.20001,281.54999,283.50000,372178
2023-11-24,284.00000,286.75000,281.85001,283.45001,229535
2023-11-28,284.95001,286.75000,282.95001,284.20001,192177
2023-11-29,285.50000,290.00000,285.50000,287.10001,208122
2023-11-30,288.60001,291.89999,285.04999,289.75000,889533
2023-12-01,291.79999,304.60001,291.25000,296.04999,1315766
2023-12-04,301.00000,303.85001,298.00000,300.29999,720256
2023-12-05,302.00000,313.45001,300.39999,303.04999,1030052
2023-12-06,303.14999,307.00000,299.00000,299.70001,206580
2023-12-07,299.00000,300.89999,295.10001,298.60001,687189
2023-12-08,300.00000,319.00000,300.00000,318.04999,2823437
2023-12-11,322.79999,331.50000,320.50000,330.10001,2742488
2023-12-12,332.39999,332.39999,323.10001,327.10001,901433
2023-12-13,329.00000,339.39999,326.60001,331.25000,1012522
2023-12-14,335.10001,335.35001,326.00000,328.25000,451130
2023-12-15,329.50000,330.70001,322.00000,323.85001,765165
2023-12-18,325.89999,333.35001,324.54999,328.64999,484209
