date,open,high,low,close,volume
2025-03-04,600.00000,654.00000,600.00000,646.50000,18932
2025-03-05,698.00000,698.00000,652.54999,679.54999,18854
2025-03-06,678.00000,714.70001,661.40002,692.54999,14559
2025-03-07,683.45001,794.95001,680.59998,704.40002,23804
2025-03-10,744.40002,845.25000,715.50000,832.75000,38019
2025-03-11,815.00000,815.00000,749.95001,786.54999,16412
2025-03-12,786.65002,825.00000,778.15002,812.04999,2355
2025-03-13,808.90002,830.00000,790.45001,819.15002,1284
2025-03-17,828.00000,846.00000,780.45001,794.09998,1434
2025-03-19,880.00000,880.00000,806.90002,817.75000,1197
2025-03-20,811.45001,818.79999,791.25000,807.65002,6939
2025-03-21,829.95001,880.29999,806.00000,826.00000,4206
2025-03-24,843.70001,899.84998,843.70001,878.84998,1573
2025-03-25,887.00000,887.00000,819.04999,838.45001,7746
2025-03-26,825.84998,848.29999,783.65002,794.15002,1012
2025-03-27,795.00000,829.40002,762.40002,805.15002,564
2025-03-28,800.59998,845.90002,800.59998,825.45001,445
2025-04-01,814.54999,842.09998,805.59998,825.75000,478
2025-04-02,822.90002,848.90002,821.04999,840.00000,15854
2025-04-03,852.34998,855.95001,822.00000,825.65002,1798
2025-04-04,826.04999,843.95001,803.50000,806.20001,417
2025-04-07,748.95001,899.00000,716.40002,770.50000,1247
2025-04-08,769.45001,795.40002,764.54999,774.50000,170
2025-04-09,755.54999,778.84998,742.00000,753.09998,266
2025-04-11,758.45001,805.00000,758.40002,781.20001,1206
2025-04-15,795.59998,800.00000,762.00000,777.95001,573
2025-04-16,783.45001,791.95001,765.09998,768.84998,703
2025-04-17,762.40002,807.79999,762.40002,801.29999,426
2025-04-21,817.59998,823.45001,760.40002,794.65002,957
2025-04-22,800.00000,875.00000,785.04999,837.54999,1739
2025-04-23,878.00000,919.00000,855.00000,871.34998,4298
2025-04-24,874.25000,875.00000,853.75000,867.59998,1085
2025-04-25,850.00000,868.95001,780.00000,847.50000,1694
2025-04-28,858.04999,858.04999,820.00000,821.50000,2499
2025-04-29,834.09998,840.40002,818.95001,819.00000,33
2025-04-30,774.00000,819.40002,774.00000,792.00000,614
2025-05-02,790.40002,820.40002,790.40002,819.00000,2727
2025-05-05,819.04999,831.95001,780.00000,796.70001,952
2025-05-06,801.04999,801.04999,760.00000,772.09998,2118
2025-05-07,779.15002,779.90002,740.00000,766.95001,740
2025-05-08,766.04999,799.95001,760.00000,767.90002,530
2025-05-09,767.90002,780.00000,741.15002,762.09998,287
2025-05-12,819.00000,842.84998,781.00000,816.75000,1026
2025-05-13,814.70001,829.00000,786.25000,807.90002,382
2025-05-14,800.00000,817.15002,780.00000,792.79999,528
2025-05-15,785.00000,840.00000,784.00000,834.09998,3291
2025-05-16,840.00000,854.40002,822.25000,848.90002,1484
2025-05-19,847.79999,868.00000,830.59998,836.95001,189
2025-05-20,833.20001,870.00000,825.54999,859.34998,1299
2025-05-21,858.04999,863.50000,806.00000,817.50000,741
2025-05-22,812.25000,845.95001,800.25000,807.34998,844
2025-05-23,801.00000,849.00000,801.00000,812.95001,550
2025-05-26,820.04999,866.40002,820.04999,843.25000,743
2025-05-27,832.04999,858.00000,813.29999,854.09998,393
2025-05-28,854.09998,860.00000,830.40002,853.75000,1356
2025-05-29,859.29999,1020.00000,850.00000,913.90002,24970
2025-05-30,913.90002,945.00000,908.90002,929.40002,2074
2025-06-02,957.54999,969.95001,911.40002,937.40002,1950
2025-06-03,916.00000,1054.90002,916.00000,1035.69995,14630
2025-06-04,1035.05005,1126.00000,1035.05005,1101.84998,11933
2025-06-05,1127.00000,1199.00000,1110.00000,1186.40002,49406
2025-06-06,1200.00000,1240.00000,1127.09998,1166.40002,25222
2025-06-09,1127.15002,1140.00000,1108.09998,1126.55005,1783
2025-06-10,1126.55005,1170.00000,1120.00000,1140.00000,633
2025-06-11,1140.00000,1168.94995,1120.00000,1148.00000,10587
2025-06-12,1145.00000,1170.00000,1140.00000,1140.34998,17885
2025-06-13,1140.00000,1160.00000,1084.00000,1103.00000,4467
2025-06-16,1050.15002,1080.00000,1050.15002,1074.94995,251
2025-06-17,1075.00000,1075.00000,1025.00000,1028.25000,630
2025-06-18,1025.00000,1079.65002,1025.00000,1079.05005,2417
2025-06-19,1079.05005,1133.00000,1079.05005,1090.75000,5188
2025-06-20,1112.59998,1143.00000,1037.00000,1129.34998,565
2025-06-23,1100.00000,1134.94995,1082.00000,1098.09998,232
2025-06-24,1143.00000,1143.00000,1061.00000,1091.25000,266
2025-06-25,1090.00000,1099.90002,1060.00000,1062.00000,338
2025-06-26,1062.00000,1115.00000,1042.00000,1114.00000,331
2025-06-27,1145.00000,1169.00000,1114.00000,1167.40002,1256
2025-06-30,1135.09998,1210.00000,1135.09998,1203.50000,8531
2025-07-01,1220.00000,1263.59998,1220.00000,1262.80005,1198
2025-07-02,1299.00000,1325.90002,1265.00000,1324.80005,3377
2025-07-03,1298.30005,1300.00000,1298.30005,1298.30005,231
2025-07-04,1272.40002,1284.00000,1272.40002,1272.40002,387
2025-07-07,1247.00000,1247.00000,1247.00000,1247.00000,57
2025-07-08,1222.09998,1225.00000,1222.09998,1222.09998,16
2025-07-09,1197.69995,1197.69995,1197.69995,1197.69995,188
2025-07-11,1173.80005,1174.00000,1173.80005,1173.80005,196
2025-07-14,1150.40002,1170.00000,1150.40002,1150.40002,167
2025-07-15,1127.40002,1128.09998,1127.40002,1127.40002,84
2025-07-16,1104.90002,1104.90002,1104.90002,1104.90002,54
2025-07-17,1084.00000,1085.00000,1082.80005,1084.00000,253
2025-07-18,1063.00000,1070.09998,1062.40002,1063.00000,239
2025-07-21,1047.00000,1063.00000,1042.50000,1047.00000,139
2025-07-22,1065.00000,1065.00000,1050.00000,1065.00000,468
2025-07-23,1065.00000,1065.00000,1065.00000,1065.00000,22
2025-07-24,1070.00000,1075.00000,1067.00000,1070.00000,151
2025-07-25,1070.00000,1070.00000,1065.00000,1070.00000,239
2025-07-28,1070.00000,1070.00000,1050.00000,1070.00000,142
2025-07-29,1048.59998,1048.59998,1048.59998,1048.59998,45
2025-07-30,1027.69995,1027.69995,1027.69995,1027.69995,170
2025-07-31,1039.90002,1039.90002,1007.50000,1039.90002,168
2025-08-01,1060.59998,1060.59998,1045.00000,1060.59998,6
2025-08-04,1060.00000,1060.00000,1060.00000,1060.00000,40
2025-08-05,1038.80005,1060.00000,1038.80005,1038.80005,120
2025-08-06,1035.09998,1035.09998,1018.09998,1035.09998,461
2025-08-07,1048.00000,1049.00000,1048.00000,1048.00000,100
2025-08-08,1037.00000,1048.00000,1037.00000,1037.00000,5
2025-08-11,1035.00000,1035.00000,985.20001,995.00000,686
2025-08-12,995.00000,995.00000,945.29999,945.29999,1163
2025-08-13,945.29999,989.70001,945.29999,979.90002,111
2025-08-14,979.90002,979.90002,930.90002,931.50000,362
