date,open,high,low,close,volume
2025-03-26,4.96000,5.05000,4.77000,5.01000,63200
2025-03-27,4.97000,5.05000,4.82000,5.02000,50200
2025-03-28,4.74000,5.08000,4.74000,5.07000,111700
2025-03-31,5.10000,5.10000,4.74000,4.77000,72800
2025-04-01,4.79000,5.03000,4.77000,5.00000,44400
2025-04-02,4.86000,4.93000,4.76000,4.85000,26300
2025-04-03,4.74000,4.80000,4.69000,4.74000,12000
2025-04-04,4.70000,4.75000,4.52000,4.58000,9800
2025-04-07,4.49000,4.57000,4.26000,4.50000,34800
2025-04-08,4.55000,4.55000,4.37000,4.41000,16400
2025-04-09,4.41000,4.50000,3.83000,4.50000,115400
2025-04-10,4.37000,4.72000,4.37000,4.44000,45300
2025-04-11,4.31000,4.50000,4.31000,4.45000,24200
2025-04-14,4.57000,4.57000,4.32000,4.50000,20700
2025-04-15,4.55000,4.55000,4.43000,4.51000,41000
2025-04-16,4.55000,4.60000,4.34000,4.48000,31100
2025-04-17,4.50000,4.50000,4.38000,4.41000,14500
2025-04-21,4.45000,4.50000,4.38000,4.45000,26900
2025-04-22,4.46000,4.51000,4.40000,4.42000,26100
2025-04-23,4.54000,4.55000,4.39000,4.55000,16000
2025-04-24,4.55000,4.55000,4.49000,4.55000,10400
2025-04-25,4.50000,4.56000,4.32000,4.55000,20700
2025-04-28,4.47000,4.55000,4.42000,4.54000,12400
2025-04-29,4.38000,4.55000,4.38000,4.55000,35700
2025-04-30,4.40000,4.75000,4.36000,4.63000,44700
2025-05-01,4.43000,4.69000,4.43000,4.65000,6800
2025-05-02,4.60000,4.60000,4.31000,4.49000,18900
2025-05-05,4.40000,4.52000,4.40000,4.49000,6100
2025-05-06,4.52000,4.55000,4.27000,4.27000,10900
2025-05-07,4.35000,4.43000,3.39000,3.92000,70500
2025-05-08,4.11000,4.53000,4.11000,4.21000,6900
2025-05-09,4.25000,4.45000,3.99000,4.30000,9100
2025-05-12,4.21000,4.48000,4.00000,4.35000,50200
2025-05-13,4.40000,4.46000,4.11000,4.24000,30600
2025-05-14,4.09000,4.36000,4.09000,4.31000,8800
2025-05-15,4.25000,4.35000,4.11000,4.11000,8000
2025-05-16,4.24000,4.26000,4.17000,4.23000,27700
2025-05-19,4.23000,4.25000,4.01000,4.11000,12300
2025-05-20,4.22000,4.24000,4.11000,4.12000,8200
2025-05-21,4.15000,4.25000,4.11000,4.23000,15100
2025-05-22,4.24000,4.25000,4.12000,4.12000,7600
2025-05-23,4.19000,4.34000,4.17000,4.24000,15600
2025-05-27,4.24000,4.30000,4.16000,4.22000,34300
2025-05-28,4.20000,4.34000,4.11000,4.18000,50600
2025-05-29,4.10000,4.25000,4.05000,4.14000,46400
2025-05-30,4.18000,4.25000,4.14000,4.24000,32200
2025-06-02,4.24000,4.25000,4.14000,4.24000,38600
2025-06-03,4.23000,4.25000,4.13000,4.20000,22700
2025-06-04,4.06000,4.25000,3.76000,4.24000,41600
2025-06-05,4.16000,4.30000,4.16000,4.30000,13400
2025-06-06,4.20000,4.22000,3.98000,4.17000,15100
2025-06-09,4.22000,4.24000,3.95000,4.16000,19300
2025-06-10,4.02000,4.16000,3.79000,4.07000,59900
2025-06-11,4.10000,4.18000,4.05000,4.11000,10200
2025-06-12,4.29000,4.29000,4.12000,4.25000,17800
2025-06-13,4.16000,4.23000,4.04000,4.14000,8600
2025-06-16,4.09000,4.20000,3.95000,4.11000,25800
2025-06-17,4.01000,4.30000,4.01000,4.24000,28400
2025-06-18,4.20000,4.25000,4.06000,4.20000,10000
2025-06-20,4.18000,4.30000,4.11000,4.24000,3700
2025-06-23,4.20000,4.22000,4.08000,4.09000,10200
2025-06-24,4.02000,4.22000,3.97000,4.06000,21100
2025-06-25,4.01000,4.24000,3.85000,4.13000,42800
2025-06-26,4.15000,4.15000,3.98000,4.11000,37300
2025-06-27,4.30000,4.44000,4.03000,4.44000,124600
2025-06-30,4.65000,4.65000,4.29000,4.49000,100600
2025-07-01,4.50000,4.53000,4.47000,4.51000,13400
2025-07-02,4.49000,4.55000,4.45000,4.54000,71800
2025-07-03,4.51000,4.65000,4.51000,4.65000,6700
2025-07-07,4.70000,4.70000,4.40000,4.59000,37800
2025-07-08,4.66000,4.70000,4.52000,4.53000,14000
2025-07-09,4.67000,4.75000,4.64000,4.71000,10900
2025-07-10,4.66000,4.69000,4.45000,4.68000,20600
2025-07-11,4.61000,4.75000,4.56000,4.67000,14300
2025-07-14,4.66000,4.74000,4.46000,4.71000,15000
2025-07-15,4.75000,4.75000,4.46000,4.51000,12600
2025-07-16,4.55000,4.55000,4.46000,4.50000,6300
2025-07-17,4.52000,4.70000,4.47000,4.57000,3500
2025-07-18,4.56000,4.57000,4.50000,4.51000,12200
2025-07-21,4.47000,4.51000,4.45000,4.50000,10100
2025-07-22,4.48000,4.49000,4.25000,4.35000,84800
2025-07-23,4.30000,4.49000,4.03000,4.16000,91400
2025-07-24,4.24000,4.27000,4.14000,4.27000,35300
2025-07-25,4.10000,4.44000,4.10000,4.25000,17700
2025-07-28,4.11000,4.57000,4.06000,4.57000,32100
2025-07-29,4.59000,4.59000,4.23000,4.41000,33500
2025-07-30,4.40000,4.56000,4.38000,4.50000,27100
2025-07-31,4.50000,4.51000,4.36000,4.50000,31500
2025-08-01,4.39000,4.61000,4.25000,4.50000,34900
2025-08-04,4.49000,4.72000,4.26000,4.70000,12000
2025-08-05,4.47000,4.60000,4.23000,4.60000,41900
2025-08-06,4.49000,4.61000,4.49000,4.60000,35600
2025-08-07,4.53000,4.57000,4.41000,4.50000,10100
2025-08-08,4.51000,4.75000,4.51000,4.69000,21100
2025-08-11,4.69000,4.70000,4.50000,4.65000,18000
2025-08-12,4.59000,4.75000,4.59000,4.75000,28100
2025-08-13,4.75000,4.75000,4.64000,4.75000,16300
2025-08-14,4.77000,4.77000,4.71000,4.75000,10800
