date,open,high,low,close,volume
2023-10-05,4.09000,4.09000,3.96000,4.01000,118300
2023-10-06,3.97000,4.16000,3.95000,4.13000,101100
2023-10-09,4.23000,4.55000,4.00000,4.41000,154900
2023-10-10,4.41000,4.72000,4.41000,4.69000,125500
2023-10-11,4.76000,4.82000,4.60000,4.77000,85200
2023-10-12,4.67000,4.73000,4.32000,4.36000,131500
2023-10-13,4.34000,4.35000,4.07000,4.14000,111400
2023-10-16,4.20000,4.37000,4.15000,4.35000,77700
2023-10-17,4.32000,4.67000,4.32000,4.56000,104900
2023-10-18,4.49000,4.49000,4.24000,4.25000,59700
2023-10-19,4.21000,4.21000,4.03000,4.09000,134000
2023-10-20,4.09000,4.25000,4.04000,4.12000,177200
2023-10-23,4.11000,4.18000,3.90000,3.90000,228200
2023-10-24,3.96000,4.12000,3.90000,3.98000,218700
2023-10-25,3.97000,4.00000,3.77000,3.79000,117900
2023-10-26,3.82000,3.89000,3.40000,3.59000,960400
2023-10-27,3.66000,3.67000,3.56000,3.61000,285700
2023-10-30,3.68000,3.81000,3.53000,3.76000,175100
2023-10-31,3.72000,3.81000,3.61000,3.75000,178400
2023-11-01,3.76000,3.76000,3.51000,3.60000,113600
2023-11-02,3.73000,3.77000,3.71000,3.75000,152900
2023-11-03,3.80000,4.04000,3.78000,3.93000,535900
2023-11-06,3.94000,3.94000,3.71000,3.75000,207600
2023-11-07,3.74000,3.83000,3.66000,3.81000,152100
2023-11-08,3.81000,3.97000,3.69000,3.91000,375200
2023-11-09,4.46000,4.98000,4.10000,4.64000,759600
2023-11-10,4.61000,4.67000,4.28000,4.65000,235300
2023-11-13,4.55000,4.68000,4.40000,4.56000,172300
2023-11-14,4.74000,5.23000,4.74000,5.15000,360300
2023-11-15,5.30000,5.40000,4.92000,5.00000,185100
2023-11-16,5.04000,5.10000,4.91000,5.02000,163700
2023-11-17,5.07000,5.13000,4.78000,4.86000,230000
2023-11-20,4.84000,5.40000,4.83000,5.36000,336700
2023-11-21,5.30000,5.30000,5.12000,5.23000,129900
2023-11-22,5.33000,5.41000,5.16000,5.30000,84600
2023-11-24,5.32000,5.41000,5.19000,5.35000,60900
2023-11-27,5.27000,5.40000,5.15000,5.23000,132500
2023-11-28,5.24000,5.25000,5.01000,5.14000,111600
2023-11-29,5.16000,5.28000,5.04000,5.07000,62100
2023-11-30,5.10000,5.16000,4.96000,5.02000,53800
2023-12-01,5.01000,5.35000,4.99000,5.32000,97300
2023-12-04,5.25000,5.49000,5.22000,5.35000,142600
2023-12-05,5.25000,5.26000,5.07000,5.09000,89900
2023-12-06,5.18000,5.23000,5.09000,5.15000,71000
2023-12-07,5.19000,5.19000,5.02000,5.08000,67700
2023-12-08,5.06000,5.15000,4.92000,5.04000,99000
2023-12-11,5.05000,5.15000,5.00000,5.10000,73500
2023-12-12,5.05000,5.05000,4.79000,5.00000,103100
2023-12-13,5.04000,5.52000,4.96000,5.49000,321700
2023-12-14,5.65000,5.89000,5.54000,5.61000,135300
2023-12-15,5.66000,5.66000,5.34000,5.39000,202900
2023-12-18,5.37000,5.57000,5.34000,5.50000,74700
2023-12-19,5.58000,5.75000,5.55000,5.60000,115000
2023-12-20,5.64000,5.71000,5.13000,5.15000,159900
2023-12-21,5.18000,5.37000,5.18000,5.29000,77900
2023-12-22,5.28000,5.46000,5.27000,5.43000,61100
2023-12-26,5.48000,5.98000,5.48000,5.82000,149000
2023-12-27,5.80000,5.84000,5.60000,5.72000,78900
2023-12-28,5.72000,5.83000,5.43000,5.46000,138900
