date,open,high,low,close,volume
2022-10-28,2185.000000,2215.000000,2141.000000,2173.199950,13911.00
2022-10-31,2180.000000,2215.750000,2082.399900,2167.850100,40201.00
2022-11-01,2165.000000,2183.899900,2107.199950,2129.000000,11122.00
2022-11-02,2129.000000,2156.850100,2112.000000,2133.250000,7331.00
2022-11-03,2130.250000,2167.750000,2104.750000,2144.199950,16394.00
2022-11-04,2123.000000,2187.000000,2123.000000,2174.050050,16545.00
2022-11-07,2177.000000,2205.899900,2108.000000,2142.600100,23105.00
2022-11-09,2125.000000,2173.000000,2100.000000,2114.649900,11681.00
2022-11-10,2125.000000,2145.050050,2086.000000,2100.250000,21523.00
2022-11-11,2110.800050,2124.899900,2070.050050,2082.149900,13881.00
2022-11-14,2078.000000,2216.750000,2065.550050,2175.350100,39205.00
2022-11-15,2162.500000,2216.500000,2149.000000,2159.350100,13535.00
2022-11-16,2170.149900,2250.000000,2146.649900,2236.449950,34765.00
2022-11-17,2245.000000,2288.800050,2199.550050,2216.949950,28818.00
2022-11-18,2238.800050,2238.800050,2079.000000,2106.550050,35926.00
2022-11-21,2117.100100,2207.000000,2111.100100,2169.449950,20794.00
2022-11-22,2169.449950,2174.949950,2113.250000,2144.800050,11188.00
2022-11-23,2166.250000,2210.750000,2145.050050,2201.600100,17412.00
2022-11-24,2212.600100,2217.649900,2135.100100,2146.850100,13524.00
2022-11-25,2130.000000,2146.300050,2120.000000,2128.800050,8873.00
2022-11-28,2139.449950,2139.449950,2080.000000,2082.199950,15607.00
2022-11-29,2130.000000,2130.000000,2065.149900,2074.800050,22074.00
2022-11-30,2100.000000,2100.000000,2018.099980,2045.699950,106436.00
2022-12-01,2026.000000,2039.900020,1975.000000,1987.550050,22655.00
2022-12-02,1987.000000,2004.949950,1959.900020,1990.449950,11098.00
2022-12-05,1990.449950,2013.949950,1952.000000,1960.699950,8903.00
2022-12-06,1960.000000,1997.699950,1928.550050,1933.699950,32725.00
2022-12-07,1939.949950,1956.949950,1885.050050,1904.250000,17041.00
2022-12-08,1905.000000,1909.949950,1842.349980,1854.699950,32325.00
2022-12-09,1870.000000,1884.550050,1826.300050,1842.500000,46183.00
2022-12-12,1800.000000,1812.949950,1740.000000,1801.050050,45003.00
2022-12-13,1801.000000,1849.000000,1790.750000,1808.599980,53687.00
2022-12-14,1814.000000,1845.000000,1805.000000,1810.300050,16953.00
2022-12-15,1820.000000,1832.949950,1792.050050,1798.500000,12737.00
2022-12-16,1790.500000,1800.400020,1760.099980,1768.949950,12680.00
2022-12-19,1762.050050,1775.050050,1726.000000,1727.349980,18090.00
2022-12-20,1732.000000,1754.949950,1718.449950,1726.199950,16317.00
2022-12-21,1734.849980,1764.800050,1680.050050,1688.500000,13554.00
2022-12-22,1713.849980,1728.000000,1631.000000,1699.400020,23779.00
2022-12-23,1676.000000,1692.000000,1646.699950,1671.349980,13876.00
2022-12-26,1671.300050,1697.349980,1654.650020,1682.400020,9412.00
2022-12-27,1682.000000,1705.000000,1666.000000,1681.300050,9389.00
2022-12-28,1671.000000,1750.000000,1671.000000,1736.449950,13882.00
2022-12-29,1715.000000,1744.449950,1711.000000,1723.949950,4517.00
2022-12-30,1732.599980,1771.000000,1724.599980,1751.000000,9764.00
2023-01-02,1759.800050,1763.849980,1725.000000,1729.250000,4932.00
2023-01-03,1729.250000,1798.000000,1725.050050,1789.349980,16521.00
2023-01-04,1785.050050,1799.849980,1751.550050,1762.050050,12172.00
2023-01-05,1770.900020,1773.150020,1735.150020,1738.699950,5420.00
2023-01-06,1747.400020,1747.400020,1680.050050,1700.449950,12726.00
2023-01-09,1708.949950,1728.449950,1700.449950,1707.650020,6167.00
2023-01-10,1725.000000,1725.000000,1700.000000,1702.449950,2583.00
2023-01-11,1698.750000,1711.000000,1648.000000,1672.699950,25688.00
2023-01-12,1655.000000,1678.250000,1630.000000,1634.500000,12075.00
2023-01-13,1638.050050,1680.000000,1614.150020,1672.849980,8485.00
2023-01-16,1652.349980,1670.000000,1593.050050,1614.800050,37006.00
2023-01-17,1606.000000,1643.949950,1606.000000,1625.199950,9500.00
2023-01-18,1620.199950,1631.050050,1605.000000,1624.849980,16395.00
2023-01-19,1633.000000,1643.500000,1616.050050,1632.150020,10392.00
2023-01-20,1640.349980,1645.099980,1615.050050,1630.050050,3588.00
2023-01-23,1621.000000,1648.000000,1595.500000,1603.349980,11688.00
2023-01-24,1604.000000,1699.900020,1595.199950,1683.199950,23886.00
2023-01-25,1670.000000,1676.949950,1605.000000,1613.150020,9989.00
