date,open,high,low,close,volume
2023-10-03,33.35000,35.10000,33.35000,35.10000,272600
2023-10-04,35.80000,35.90000,34.50000,35.65000,130471
2023-10-05,35.10000,36.10000,34.90000,35.65000,86509
2023-10-06,35.60000,36.00000,34.80000,35.45000,149733
2023-10-09,34.60000,35.30000,33.80000,34.60000,87772
2023-10-10,35.40000,35.40000,34.00000,34.60000,63702
2023-10-11,34.00000,35.30000,34.00000,35.05000,85945
2023-10-12,35.35000,36.80000,35.10000,36.80000,212967
2023-10-13,37.50000,38.60000,37.15000,38.60000,365235
2023-10-16,38.75000,39.40000,36.70000,36.90000,310945
2023-10-17,37.00000,37.20000,35.05000,35.40000,364163
2023-10-18,35.40000,36.30000,34.65000,35.05000,111821
2023-10-19,35.40000,35.40000,34.40000,34.50000,137352
2023-10-20,34.50000,35.35000,34.10000,34.35000,337913
2023-10-23,34.50000,34.50000,32.65000,32.80000,167174
2023-10-25,32.80000,33.45000,31.55000,31.90000,143667
2023-10-26,31.80000,32.00000,30.30000,31.10000,392501
2023-10-27,31.75000,32.55000,31.70000,32.15000,77949
2023-10-30,32.80000,32.80000,31.50000,32.00000,43823
2023-10-31,32.00000,32.70000,31.45000,31.60000,95237
2023-11-01,32.25000,32.25000,30.55000,30.95000,225145
2023-11-02,31.35000,31.95000,31.10000,31.45000,36813
2023-11-03,31.95000,32.35000,31.55000,32.15000,71053
2023-11-06,32.15000,33.65000,32.00000,32.65000,86647
2023-11-07,33.20000,33.30000,31.75000,32.15000,95694
2023-11-08,32.50000,32.65000,31.20000,32.25000,153892
2023-11-09,32.65000,32.70000,31.75000,32.10000,52182
2023-11-10,32.55000,32.70000,31.25000,31.80000,173128
2023-11-13,32.25000,33.50000,31.90000,33.45000,230289
2023-11-15,32.80000,33.40000,32.15000,32.60000,326234
2023-11-16,32.90000,33.60000,32.50000,32.85000,288587
2023-11-17,33.40000,33.40000,32.40000,32.55000,143137
2023-11-20,33.25000,33.40000,32.35000,32.60000,506487
2023-11-21,33.20000,33.20000,32.00000,32.15000,381593
2023-11-22,32.85000,32.90000,31.40000,31.75000,309697
2023-11-23,31.75000,32.35000,31.15000,31.30000,214192
2023-11-24,31.35000,31.90000,30.90000,31.05000,196265
2023-11-28,31.45000,31.90000,30.55000,30.85000,179168
2023-11-29,30.85000,31.65000,30.45000,30.65000,225729
2023-11-30,30.65000,30.95000,29.40000,29.65000,360256
2023-12-01,30.25000,30.50000,29.50000,29.70000,371871
2023-12-04,29.65000,30.55000,28.25000,28.35000,1013187
2023-12-05,28.90000,29.75000,28.50000,28.90000,364859
2023-12-06,29.75000,30.30000,28.90000,30.30000,473929
2023-12-07,31.30000,33.30000,30.65000,33.30000,817875
2023-12-08,33.90000,34.70000,31.40000,31.90000,790090
2023-12-11,32.40000,32.40000,30.20000,30.60000,452287
2023-12-12,30.60000,31.90000,28.35000,29.25000,1274636
2023-12-13,29.70000,30.20000,29.20000,30.00000,455839
2023-12-14,30.50000,30.60000,29.00000,29.25000,925193
2023-12-15,29.70000,30.55000,29.35000,30.00000,354366
2023-12-18,30.30000,32.15000,29.45000,31.35000,543509
2023-12-19,31.70000,34.10000,30.65000,33.65000,1426472
2023-12-20,34.45000,36.50000,31.95000,32.30000,2922477
2023-12-21,31.90000,34.45000,31.00000,34.20000,1288259
2023-12-22,35.90000,35.90000,33.70000,34.50000,785826
2023-12-26,34.70000,34.70000,33.25000,33.35000,353564
2023-12-27,33.80000,34.25000,32.75000,32.95000,392512
2023-12-28,33.00000,33.45000,32.65000,32.75000,372705
2023-12-29,32.95000,32.95000,31.70000,32.15000,432032
2024-01-01,32.65000,32.90000,32.30000,32.45000,204238
2024-01-02,32.60000,32.95000,31.80000,32.05000,442299
2024-01-03,32.35000,33.65000,31.10000,33.55000,614925
2024-01-04,34.00000,34.50000,33.55000,33.85000,294583
2024-01-05,34.35000,34.50000,33.40000,33.75000,516178
2024-01-08,34.40000,34.75000,33.25000,33.40000,419365
2024-01-09,33.90000,33.90000,32.60000,32.95000,537121
2024-01-10,33.30000,33.90000,32.65000,32.85000,351328
2024-01-11,33.35000,36.10000,33.00000,36.10000,3090760
2024-01-12,37.00000,37.60000,34.75000,35.55000,1568503
2024-01-16,37.90000,37.90000,35.10000,35.80000,834040
2024-01-17,35.35000,36.35000,34.75000,35.40000,450996
2024-01-18,35.80000,35.80000,34.30000,34.80000,382344
2024-01-19,35.30000,35.70000,34.80000,35.10000,338611
2024-01-23,35.65000,37.55000,34.40000,34.75000,1378226
2024-01-24,34.95000,35.50000,34.20000,35.05000,320081
2024-01-25,35.95000,38.55000,35.30000,38.15000,3635721
2024-01-29,38.55000,38.65000,35.80000,35.95000,1573539
2024-01-30,36.20000,38.00000,35.40000,37.45000,1572898
2024-01-31,37.50000,38.45000,36.70000,37.40000,917133
2024-02-01,37.45000,37.45000,35.90000,36.35000,523175
2024-02-02,36.80000,37.25000,36.15000,36.30000,424921
2024-02-05,36.80000,37.50000,35.40000,35.90000,903896
2024-02-06,36.35000,37.70000,35.85000,36.60000,5590025
2024-02-07,38.15000,41.65000,38.15000,39.35000,7421606
2024-02-08,40.00000,40.15000,37.50000,37.95000,1194152
2024-02-09,38.20000,41.90000,36.05000,40.65000,3319116
2024-02-12,41.20000,42.90000,37.25000,37.95000,2711237
2024-02-13,39.40000,39.90000,37.35000,39.25000,1818970
2024-02-14,38.55000,42.65000,38.25000,41.65000,4538487
2024-02-15,42.45000,42.85000,39.00000,39.85000,1553616
2024-02-16,40.40000,40.65000,39.50000,39.75000,747984
2024-02-19,40.15000,40.70000,39.30000,39.55000,608140
2024-02-20,39.55000,41.80000,39.45000,40.10000,1780121
2024-02-21,40.50000,44.00000,39.60000,43.50000,4163081
2024-02-22,43.60000,43.85000,41.60000,42.90000,3193436
2024-02-23,43.50000,43.85000,41.50000,41.75000,1014276
2024-02-26,41.85000,42.75000,41.00000,41.60000,1227421
2024-02-27,41.75000,41.95000,40.90000,41.00000,551287
2024-02-28,41.20000,41.20000,38.80000,39.45000,1365224
2024-02-29,39.50000,40.85000,39.00000,39.35000,1566172
2024-03-01,39.75000,40.40000,38.35000,39.05000,698690
2024-03-04,39.20000,41.80000,38.80000,39.20000,1695832
2024-03-05,39.60000,40.55000,38.40000,39.20000,1298194
2024-03-06,39.00000,39.35000,36.95000,37.50000,1064007
2024-03-07,37.40000,39.20000,37.35000,38.45000,562012
2024-03-11,38.40000,38.75000,35.15000,35.35000,1347415
2024-03-12,35.00000,35.50000,33.00000,33.60000,1474668
2024-03-13,33.90000,34.20000,31.00000,32.45000,1529956
2024-03-14,32.05000,33.80000,31.95000,32.90000,730443
2024-03-15,32.90000,33.65000,31.90000,33.30000,491769
2024-03-18,33.80000,33.80000,32.65000,33.15000,427003
2024-03-19,33.45000,33.45000,32.00000,32.25000,465112
2024-03-20,32.35000,32.60000,29.60000,29.90000,2228645
2024-03-21,30.55000,31.95000,29.65000,29.95000,1763610
2024-03-22,30.05000,31.65000,29.85000,31.05000,1112705
2024-03-26,31.05000,31.85000,30.15000,30.30000,1146428
2024-03-27,30.40000,30.90000,30.15000,30.55000,1176794
2024-03-28,30.95000,32.20000,30.25000,30.70000,949271
2024-04-01,30.90000,33.00000,30.85000,32.95000,692352
2024-04-02,32.90000,33.90000,32.55000,33.50000,635543
2024-04-03,33.35000,35.85000,33.00000,35.35000,1489111
2024-04-04,35.75000,36.00000,34.35000,35.15000,473226
2024-04-05,35.15000,35.15000,34.30000,34.85000,470562
2024-04-08,35.45000,36.15000,34.40000,35.25000,866604
2024-04-09,35.35000,35.35000,34.60000,34.90000,476751
2024-04-10,35.10000,35.15000,34.30000,34.55000,356240
2024-04-12,34.65000,35.65000,33.75000,34.75000,965613
2024-04-15,33.60000,36.00000,33.25000,34.10000,733684
2024-04-16,33.75000,35.50000,33.65000,34.25000,837279
2024-04-18,34.75000,37.40000,34.45000,35.70000,2516211
2024-04-19,35.65000,36.20000,34.75000,35.25000,680274
