date,open,high,low,close,volume
2019-08-01,25.50000,26.37000,23.65000,23.85000,29037100
2019-08-02,23.18000,26.94000,22.96000,26.07000,2785200
2019-08-05,25.20000,25.29000,22.32000,23.74000,2628500
2019-08-06,24.06000,24.90000,23.20000,24.52000,1614800
2019-08-07,23.75000,26.62000,23.50000,26.15000,5085200
2019-08-08,26.90000,27.48000,24.10000,26.00000,2222700
2019-08-09,26.50000,26.50000,24.46700,25.25000,991000
2019-08-12,25.30000,25.30000,23.00000,23.27000,1088700
2019-08-13,23.28000,24.55000,23.11000,23.60000,1037600
2019-08-14,23.03000,23.31500,21.22000,21.43000,1976900
2019-08-15,21.61000,22.36000,20.46000,21.33000,1218500
2019-08-16,21.59000,22.64000,21.40000,22.39000,1146400
2019-08-19,22.64000,24.46000,22.64000,23.97000,706800
2019-08-20,24.01000,24.76000,23.79000,24.48000,439600
2019-08-21,24.60000,25.48000,24.56000,25.04000,562900
2019-08-22,25.09000,25.35000,23.81000,24.18000,546300
2019-08-23,24.04000,24.31000,23.53100,23.90000,297200
2019-08-26,24.27000,24.50000,23.78000,23.87000,601800
2019-08-27,24.00000,24.90000,22.68000,23.40000,764300
2019-08-28,23.31000,24.00000,22.60000,23.01000,470500
2019-08-29,23.17000,23.49000,22.52000,23.44000,442700
2019-08-30,23.54000,23.75000,22.27000,22.98000,1191600
2019-09-03,22.50000,23.28000,22.30000,23.10000,1438900
2019-09-04,23.47000,24.20000,23.09000,23.98000,1103700
2019-09-05,22.31000,24.96000,21.67000,24.73000,1852700
2019-09-06,25.26000,25.30000,23.58000,23.80000,843400
2019-09-09,23.93000,23.94800,19.71000,21.51000,2368200
2019-09-10,21.32000,21.75000,19.82000,20.11000,1243300
2019-09-11,20.48000,20.98000,19.76000,20.91000,549200
2019-09-12,21.00000,21.83000,20.52200,21.25000,728700
2019-09-13,21.57000,21.57000,20.78000,21.02000,822700
2019-09-16,20.82000,20.82000,19.88000,20.04000,1764200
2019-09-17,20.31000,20.62500,20.05000,20.13000,779000
2019-09-18,20.35000,20.97000,20.00000,20.79000,561300
2019-09-19,20.79000,21.97000,20.79000,21.36000,978600
2019-09-20,21.73000,21.73000,21.28000,21.53000,4191100
2019-09-23,21.26000,21.98000,21.26000,21.76000,459700
2019-09-24,22.12000,22.12000,21.49000,21.59000,1461300
