date,open,high,low,close,volume
2022-10-27,17.800000,17.950000,16.700000,16.950000,14782.00
2022-10-28,17.900000,17.900000,16.850000,17.600000,13963.00
2022-10-31,18.800000,18.900000,17.700000,18.200000,24283.00
2022-11-01,18.850000,18.850000,17.650000,18.050000,5895.00
2022-11-02,18.600000,18.600000,17.700000,18.050000,7238.00
2022-11-03,19.200000,19.200000,17.700000,18.450000,14206.00
2022-11-04,17.800000,18.800000,17.750000,18.200000,5056.00
2022-11-07,18.600000,19.450000,17.250000,17.500000,11423.00
2022-11-09,17.500000,18.450000,17.400000,17.800000,5605.00
2022-11-10,18.100000,18.100000,17.000000,17.100000,11904.00
2022-11-11,17.150000,17.700000,17.000000,17.000000,7375.00
2022-11-14,17.000000,17.600000,16.800000,17.000000,4836.00
2022-11-15,17.000000,17.300000,16.700000,16.950000,3789.00
2022-11-16,17.300000,17.300000,16.600000,16.650000,5077.00
2022-11-17,16.500000,17.900000,16.100000,17.450000,8053.00
2022-11-18,17.800000,17.800000,17.000000,17.050000,1876.00
2022-11-21,17.000000,17.450000,16.550000,16.850000,1166.00
2022-11-22,16.600000,17.350000,16.550000,17.200000,1362.00
2022-11-23,17.250000,17.600000,16.200000,16.500000,26261.00
2022-11-24,17.100000,17.100000,16.000000,16.800000,5856.00
2022-11-25,17.150000,17.250000,16.400000,17.100000,1994.00
2022-11-28,17.300000,17.350000,16.400000,16.800000,8971.00
2022-11-29,17.350000,17.350000,16.450000,16.600000,3211.00
2022-11-30,16.600000,17.200000,16.600000,17.100000,8784.00
2022-12-01,17.150000,17.850000,16.750000,17.500000,10077.00
2022-12-02,17.500000,18.100000,17.000000,17.700000,13261.00
2022-12-05,18.100000,18.100000,17.150000,18.050000,2988.00
2022-12-06,18.050000,18.200000,17.400000,17.400000,6846.00
2022-12-07,18.100000,18.150000,17.050000,17.650000,6826.00
2022-12-08,17.650000,17.850000,17.100000,17.500000,2796.00
2022-12-09,17.500000,17.800000,16.850000,17.200000,8079.00
2022-12-12,17.500000,17.500000,16.750000,17.050000,5367.00
2022-12-13,17.650000,17.650000,17.200000,17.300000,2418.00
2022-12-14,17.300000,18.000000,17.000000,17.200000,8350.00
2022-12-15,17.550000,17.750000,16.950000,17.000000,12254.00
2022-12-16,16.500000,17.650000,16.100000,17.200000,6287.00
2022-12-19,16.600000,17.800000,16.600000,16.950000,16281.00
2022-12-20,17.250000,17.650000,16.800000,17.500000,4981.00
2022-12-21,17.400000,17.650000,17.000000,17.200000,4295.00
2022-12-22,16.700000,17.000000,16.600000,16.700000,2634.00
2022-12-23,16.700000,16.900000,14.700000,15.300000,13913.00
2022-12-26,15.300000,16.950000,14.500000,16.750000,7000.00
2022-12-27,17.300000,17.300000,16.250000,16.900000,7669.00
2022-12-28,17.400000,17.600000,16.400000,17.400000,11599.00
2022-12-29,16.750000,17.600000,16.750000,17.500000,7000.00
2022-12-30,17.550000,17.650000,16.700000,16.800000,4025.00
2023-01-02,18.000000,18.000000,16.250000,17.600000,6943.00
2023-01-03,17.900000,18.250000,17.150000,17.200000,5978.00
2023-01-04,17.150000,17.700000,17.000000,17.450000,4713.00
2023-01-05,17.450000,20.900000,17.450000,20.900000,69880.00
2023-01-06,24.250000,25.050000,24.000000,25.050000,62313.00
2023-01-09,26.400000,27.550000,26.050000,27.550000,483313.00
2023-01-10,28.050000,30.300000,28.000000,30.300000,239003.00
2023-01-11,32.650000,33.300000,32.150000,33.300000,132372.00
2023-01-12,34.950000,34.950000,34.950000,34.950000,30594.00
2023-01-13,36.650000,36.650000,33.200000,33.200000,380958.00
2023-01-16,32.000000,32.000000,31.550000,31.550000,33712.00
2023-01-17,30.000000,30.000000,30.000000,30.000000,9267.00
2023-01-18,28.500000,31.500000,28.500000,31.450000,375423.00
2023-01-19,31.200000,31.200000,29.900000,29.900000,86921.00
2023-01-20,29.950000,30.900000,28.400000,28.400000,72758.00
2023-01-23,27.050000,27.950000,27.000000,27.000000,19658.00
2023-01-24,25.650000,25.650000,25.650000,25.650000,8556.00
2023-01-25,24.850000,25.500000,24.400000,24.400000,79367.00
2023-01-27,23.550000,24.300000,23.200000,23.200000,74390.00
2023-01-30,22.150000,24.350000,22.050000,23.550000,383192.00
2023-01-31,23.000000,23.750000,22.400000,22.400000,58281.00
2023-02-01,23.000000,23.000000,21.300000,21.300000,91284.00
2023-02-02,21.300000,21.300000,20.250000,20.250000,27450.00
2023-02-03,20.250000,20.650000,19.250000,19.250000,39509.00
2023-02-06,19.950000,19.950000,18.300000,18.400000,25927.00
2023-02-07,18.000000,18.850000,17.650000,18.600000,37538.00
2023-02-08,18.900000,18.900000,17.850000,18.250000,28117.00
2023-02-09,18.500000,19.150000,18.100000,19.150000,33392.00
