date,open,high,low,close,volume
2023-09-27,45.26000,45.36000,43.75000,44.14000,11656100
2023-09-28,44.03000,44.56000,42.77000,44.35000,16585100
2023-09-29,45.21000,45.63000,44.21000,44.26000,11965300
2023-10-02,44.32000,44.72000,42.98000,43.19000,10433200
2023-10-03,42.57000,43.29000,41.49000,41.90000,11399900
2023-10-04,42.00000,42.22000,41.24000,41.90000,11048000
2023-10-05,41.51000,42.81500,40.77000,42.64000,15916700
2023-10-06,42.15000,44.05000,42.15000,43.83000,13244300
2023-10-09,43.12000,43.81500,42.89000,43.71000,7787600
2023-10-10,44.30000,46.54000,44.30000,46.00000,15783400
2023-10-11,46.34000,47.53500,46.02000,46.69000,15563000
2023-10-12,47.05000,47.22500,45.12100,45.45000,13843000
2023-10-13,44.63000,44.87000,43.14000,43.17000,13495900
2023-10-16,43.84000,44.95000,43.59500,44.76000,9192200
2023-10-17,44.18000,46.38000,44.09000,45.90000,11581300
2023-10-18,45.27500,45.88000,44.55000,44.58000,8206400
2023-10-19,44.38000,45.57000,43.96000,44.17000,10885100
2023-10-20,44.51500,44.56000,43.70000,43.98000,9985900
2023-10-23,43.58000,44.56500,42.81000,43.90000,9641600
2023-10-24,44.78000,46.15000,44.71100,45.35000,11482200
2023-10-25,43.56000,43.65000,41.30000,41.72000,20833400
2023-10-26,41.66000,42.89000,41.54500,41.68000,11861500
2023-10-27,40.36000,40.52000,38.91000,40.02000,19872600
2023-10-30,40.37000,40.86000,38.85000,39.22000,15531800
2023-10-31,39.48000,40.38000,38.88500,40.25000,9734500
2023-11-01,39.95000,41.09500,39.34000,40.96000,11957100
2023-11-02,43.71000,44.10000,42.78000,43.98000,30573900
2023-11-03,50.80000,52.13000,48.40000,48.68000,49424200
2023-11-06,49.19000,49.92100,48.15200,49.52000,22090200
2023-11-07,49.70500,51.63000,49.70500,51.05000,22098700
2023-11-08,50.96000,53.05000,50.63000,52.27000,19517500
2023-11-09,52.79500,53.35000,50.98000,51.05000,16380500
2023-11-10,50.99000,51.70000,50.87000,51.50000,9510200
2023-11-13,50.95000,52.21000,50.86000,52.02000,9727500
2023-11-14,53.96000,55.33000,53.82000,55.10000,15519200
2023-11-15,55.52000,57.27000,55.45000,56.30000,14683100
2023-11-16,56.02000,56.45000,55.49000,56.28000,9462600
2023-11-17,56.44000,58.40000,56.40000,58.19000,12031000
2023-11-20,57.92000,59.53500,57.47600,59.27000,10463400
2023-11-21,58.67000,59.33500,58.06000,58.67000,8125100
2023-11-22,59.13000,59.73000,58.33900,59.02000,7702100
2023-11-24,58.97000,60.04000,58.68000,59.65000,5162600
2023-11-27,59.11000,60.78000,59.00000,60.31000,10451600
2023-11-28,60.50000,64.00000,60.39000,63.34000,15851200
2023-11-29,63.58000,65.11000,63.58000,63.73000,13983700
2023-11-30,64.09000,64.20000,62.68000,63.43000,9036600
2023-12-01,63.50000,65.17000,63.39000,65.04000,11954200
2023-12-04,65.00000,65.33000,64.19000,65.00000,8865200
2023-12-05,64.32000,64.94000,63.38000,64.89000,8606200
2023-12-06,65.79000,69.95000,65.79000,68.00000,20160600
2023-12-07,67.02900,68.88000,66.88000,68.47000,12668300
2023-12-08,67.85000,70.66700,67.60000,69.17000,11485300
2023-12-11,68.92500,70.26000,68.24000,68.56000,8109700
2023-12-12,69.21000,69.57000,68.33000,69.57000,6414700
2023-12-13,69.73000,70.54000,66.73000,70.06000,16628000
2023-12-14,71.80000,75.44000,71.77500,74.76000,20563600
2023-12-15,74.83000,75.49000,73.66000,74.21000,11130100
2023-12-18,74.00000,74.87000,73.40000,73.88000,7546000
2023-12-19,74.60000,77.76000,74.60000,77.31000,11958300
2023-12-20,77.03000,79.10000,76.00000,76.11000,12378200
2023-12-21,77.17000,77.85000,75.83000,76.90000,8829400
2023-12-22,77.08000,77.55000,76.25000,77.14000,7045400
2023-12-26,77.30000,78.64000,77.30000,78.18000,6135500
2023-12-27,78.00000,79.73000,77.96000,79.60000,7418800
2023-12-28,79.77000,80.29000,79.21000,79.51000,6830500
2023-12-29,79.32000,79.77000,76.85500,77.35000,8244900
2024-01-02,75.50000,75.90000,71.47000,72.22000,15249500
2024-01-03,69.00000,70.60000,68.14000,68.63000,15374100
2024-01-04,68.00000,69.06500,66.86000,68.15000,10021000
2024-01-05,67.53000,68.57000,66.59500,66.96000,11150700
2024-01-08,67.68000,69.34000,67.36500,69.31000,9210800
2024-01-09,68.76000,70.64000,68.76000,69.53000,8077100
2024-01-10,69.95000,69.95000,67.48000,67.90000,8705700
2024-01-11,68.61000,68.80000,66.11000,67.87000,7617700
2024-01-12,68.00000,68.67000,66.43000,66.48000,6612400
2024-01-16,65.48000,65.98000,64.20000,65.16000,9984100
2024-01-17,63.72000,63.96500,62.07000,63.90000,9588300
2024-01-18,64.51000,65.23000,63.43000,64.47000,8226600
2024-01-19,64.76000,66.06000,63.75000,65.85000,8642500
2024-01-22,67.13000,69.36000,66.26000,66.69000,10438400
2024-01-23,67.25000,67.69000,65.68500,66.20000,7247500
2024-01-24,67.09000,67.30000,62.55000,62.57000,12081200
2024-01-25,63.17000,63.30000,61.83000,62.71000,10939200
2024-01-26,62.00000,65.57000,61.94000,64.97000,11500900
2024-01-29,65.12000,69.07000,64.95000,68.98000,13236200
2024-01-30,70.35000,71.40900,67.80000,68.22000,13270600
2024-01-31,67.68000,68.37000,64.82500,65.01000,10919000
2024-02-01,66.05000,67.34000,64.97000,66.67000,9050600
2024-02-02,66.42000,68.43000,65.29000,67.88000,9373500
2024-02-05,67.00000,67.23000,65.45000,65.85000,6646400
2024-02-06,66.25000,68.86000,66.20000,67.00000,10734700
2024-02-07,67.09000,68.83900,65.58000,68.31000,7908100
2024-02-08,67.91000,69.42000,66.86000,68.83000,8515900
2024-02-09,69.23000,69.90000,66.67000,66.88000,11405000
2024-02-12,67.02000,69.59000,67.02000,68.84000,9112800
2024-02-13,65.82000,66.66000,64.38000,64.98000,11784100
2024-02-14,66.08000,67.74500,65.88100,67.41000,8346400
2024-02-15,68.28000,70.10000,68.06000,69.48000,9393600
2024-02-16,67.20000,67.98000,65.55500,65.64000,12642900
2024-02-20,65.58000,66.58300,64.83500,65.73000,10182100
2024-02-21,64.42500,65.00000,63.62900,64.47000,8798200
2024-02-22,65.78000,68.44000,65.65000,67.96000,23963900
2024-02-23,79.81000,83.29000,78.47000,78.92000,53427600
2024-02-26,77.52000,77.78000,74.56000,74.66000,23003200
2024-02-27,75.95000,77.96000,75.34000,77.71000,14699200
2024-02-28,77.01000,79.93000,76.70000,78.42000,12752700
2024-02-29,79.50000,80.96000,78.54000,79.47000,12228200
2024-03-01,79.79000,80.63000,78.11000,79.25000,9376900
2024-03-04,79.42000,79.67000,76.89000,77.00000,8523300
2024-03-05,76.10000,76.55000,73.77000,74.43000,7204400
2024-03-06,75.67000,77.13500,75.18700,75.53000,7376800
2024-03-07,76.82000,77.79000,75.67000,77.22000,6906600
2024-03-08,77.95000,81.85000,77.50000,80.74000,12875700
2024-03-11,81.50000,83.83000,80.84200,81.53000,10344800
2024-03-12,82.95500,83.02000,79.29000,81.71000,8477100
2024-03-13,81.34000,87.52000,81.20000,85.72000,15124900
2024-03-14,85.74000,86.16700,80.16000,81.24000,11603600
2024-03-15,80.56000,82.09000,79.94000,80.17000,8467100
2024-03-18,80.31000,81.53000,79.31000,80.86000,6175200
2024-03-19,79.74000,80.46000,78.00000,79.32000,6112500
2024-03-20,78.71000,81.82000,78.21000,81.46000,6652600
2024-03-21,82.41000,85.00000,82.34000,84.05000,10383700
2024-03-22,83.02000,84.04700,80.75000,80.77000,6375600
2024-03-25,80.61000,83.53500,80.58000,82.62000,6631900
2024-03-26,83.65000,85.80000,83.50500,83.80000,8171700
2024-03-27,84.94000,85.67000,82.24000,83.18000,5742300
2024-03-28,83.79500,84.92000,83.20000,84.58000,5816800
2024-04-01,84.91500,84.91500,81.04500,81.46000,7400100
2024-04-02,79.57000,79.69000,77.18000,79.21000,7585300
2024-04-03,78.41000,80.30700,77.81000,79.65000,5126300
2024-04-04,79.00000,80.56000,74.67000,74.73000,14148400
2024-04-05,72.90000,77.33000,72.77000,77.17000,8942200
2024-04-08,77.94000,78.74000,77.50000,78.35000,4708500
2024-04-09,78.30000,80.00000,77.99000,79.98000,5471000
2024-04-10,77.70000,79.10000,77.36000,78.51000,4959400
2024-04-11,79.40000,80.09500,77.63000,80.06000,4242800
2024-04-12,78.84500,79.00000,76.01000,76.99000,6190600
2024-04-15,77.54000,78.00000,73.40000,73.50000,7972300
2024-04-16,72.37000,74.19000,72.12000,73.14000,5643600
2024-04-17,73.57000,74.52500,71.89000,73.51000,5921800
2024-04-18,73.50000,74.09000,71.65000,72.06000,6556700
2024-04-19,70.91000,72.54000,69.81000,70.42000,7071600
2024-04-22,71.19000,72.36000,69.81000,71.60000,6090200
2024-04-23,71.87000,75.28000,71.65800,75.21000,9937300
2024-04-24,75.57000,76.15000,73.52000,74.03000,5831400
2024-04-25,71.50000,73.30000,71.03000,72.79000,5296500
2024-04-26,74.00000,75.89000,73.56000,74.48000,4649200
2024-04-29,74.58000,76.30000,74.28000,75.31000,6122200
2024-04-30,75.01000,75.23000,72.61000,73.00000,6864800
2024-05-01,67.91000,69.50000,65.69000,66.84000,22145700
2024-05-02,68.40000,70.55000,67.17000,70.30000,17693800
2024-05-03,76.49000,76.50000,68.98000,69.47000,28948300
2024-05-06,70.24000,73.55000,70.11000,73.53000,11675500
2024-05-07,73.11000,73.60000,71.40000,71.60000,6609800
2024-05-08,70.59000,72.05000,70.53500,71.14000,5927600
2024-05-09,71.44000,73.31000,70.71600,73.20000,4862400
2024-05-10,73.66000,73.99900,70.72000,71.31000,5714200
2024-05-13,71.84000,72.24900,69.57000,69.74000,7261500
2024-05-14,70.20000,71.98000,70.20000,71.20000,5988400
2024-05-15,72.42000,73.70000,71.36500,71.52000,5369500
2024-05-16,71.24000,72.18000,70.87000,71.75000,6911900
2024-05-17,71.82000,73.43000,71.27000,72.26000,5967000
2024-05-20,72.41000,73.65000,71.61000,73.54000,6162200
2024-05-21,73.00000,73.30000,70.50000,71.51000,9187500
2024-05-22,70.86000,71.00000,67.01500,67.34000,12737500
2024-05-23,67.80000,68.12000,65.77000,66.62000,6723700
2024-05-24,66.73000,67.13000,65.82000,66.34000,6857100
2024-05-28,66.47000,66.76000,64.83000,66.08000,7708500
