date,open,high,low,close,volume
2025-03-27,80.13000,81.12000,78.80000,80.44000,52400
2025-03-28,79.83000,79.83000,75.77000,76.61000,69100
2025-03-31,74.04000,76.31000,74.04000,74.98000,83300
2025-04-01,73.89000,75.48000,73.62000,74.53000,76700
2025-04-02,73.32000,78.16000,73.32000,78.03000,96600
2025-04-03,73.35000,73.35000,70.27000,72.04000,185800
2025-04-04,68.48000,74.01000,67.42000,72.87000,168000
2025-04-07,69.76000,75.69000,69.00000,71.94000,118900
2025-04-08,74.27000,75.42000,67.76000,69.08000,92200
2025-04-09,68.32000,76.44000,67.64000,74.28000,194200
2025-04-10,72.38000,73.05000,69.05000,71.01000,93200
2025-04-11,71.40000,72.36000,69.17000,71.55000,61300
2025-04-14,72.91000,72.91000,69.93000,71.26000,72400
2025-04-15,70.46000,72.35000,69.76000,70.35000,66600
2025-04-16,70.24000,70.50000,68.70000,70.08000,73800
2025-04-17,70.02000,72.54000,70.01000,71.94000,96800
2025-04-21,71.50000,71.56000,69.07000,70.61000,73000
2025-04-22,71.99000,72.85000,69.16000,71.61000,90600
2025-04-23,73.98000,76.05000,71.11000,71.56000,97200
2025-04-24,72.20000,74.88000,72.15000,74.07000,88300
2025-04-25,73.08000,73.71000,72.00000,73.03000,92800
2025-04-28,72.73000,74.19000,71.41000,72.44000,92100
2025-04-29,71.48000,72.33000,70.55000,72.33000,134600
2025-04-30,67.15000,69.58000,63.55000,65.14000,280000
2025-05-01,65.18000,67.11000,63.61000,63.76000,168100
2025-05-02,64.63000,69.46000,64.15000,68.22000,138500
2025-05-05,67.34000,68.46000,66.69000,66.70000,79300
2025-05-06,65.67000,65.67000,64.19000,64.62000,103100
2025-05-07,65.56000,65.67000,64.27000,64.85000,79200
2025-05-08,65.73000,68.85000,65.73000,67.75000,69600
2025-05-09,67.34000,69.65000,67.34000,68.12000,65400
2025-05-12,72.29000,74.66000,71.19000,72.62000,106600
2025-05-13,73.71000,75.71000,73.02000,73.77000,101200
2025-05-14,73.11000,73.69000,70.39000,70.40000,83700
2025-05-15,69.70000,71.10000,67.84000,69.79000,55000
2025-05-16,69.85000,71.57000,69.54000,70.97000,57400
2025-05-19,69.18000,70.50000,69.18000,69.92000,53400
2025-05-20,69.51000,71.56000,69.25000,69.79000,99300
2025-05-21,68.89000,68.89000,66.04000,66.09000,65300
2025-05-22,67.52000,67.52000,66.03000,66.51000,103600
2025-05-23,65.00000,66.50000,64.91000,65.87000,105400
2025-05-27,67.30000,68.71000,65.91000,68.15000,88500
2025-05-28,68.28000,68.28000,66.78000,66.79000,55700
2025-05-29,67.55000,68.00000,66.61000,67.98000,74400
2025-05-30,67.08000,67.70000,66.40000,66.92000,69100
2025-06-02,66.51000,66.56000,63.14000,64.74000,113100
2025-06-03,64.88000,67.69000,64.64000,67.60000,56400
2025-06-04,67.29000,68.36000,66.74000,67.64000,109600
2025-06-05,67.24000,67.44000,65.65000,66.82000,80600
2025-06-06,68.19000,68.61000,66.17000,67.37000,103400
2025-06-09,68.33000,70.03000,68.33000,69.23000,64900
2025-06-10,70.20000,71.79000,69.41000,71.52000,89000
2025-06-11,71.51000,72.13000,70.64000,70.76000,84100
2025-06-12,69.40000,70.28000,68.75000,69.67000,57600
2025-06-13,68.53000,68.81000,66.58000,66.60000,75400
2025-06-16,67.94000,68.80000,66.70000,68.73000,102200
2025-06-17,67.82000,68.79000,65.26000,65.43000,58800
2025-06-18,64.79000,67.58000,64.62000,66.22000,74800
2025-06-20,67.27000,75.11000,67.27000,68.74000,357400
2025-06-23,67.69000,73.89000,67.68000,73.58000,163100
2025-06-24,74.88000,75.21000,73.24000,74.61000,78800
2025-06-25,74.54000,74.82000,72.56000,73.43000,94800
2025-06-26,73.60000,73.89000,72.36000,73.89000,67200
2025-06-27,73.06000,75.85000,73.06000,74.26000,188900
2025-06-30,75.30000,76.40000,73.50000,74.38000,72100
2025-07-01,74.02000,83.63000,73.81000,80.96000,306100
2025-07-02,80.99000,84.57000,80.99000,84.15000,109900
2025-07-03,84.28000,85.44000,83.38000,84.13000,35500
2025-07-07,82.84000,83.37000,80.42000,80.55000,68400
2025-07-08,81.29000,84.36000,80.79000,83.56000,73200
2025-07-09,84.41000,86.81000,83.30000,86.06000,80900
2025-07-10,85.00000,88.30000,85.00000,86.30000,146000
2025-07-11,85.15000,86.75000,84.13000,86.56000,214400
2025-07-14,86.56000,86.56000,82.68000,83.87000,279800
2025-07-15,84.64000,85.36000,81.15000,81.15000,235000
2025-07-16,81.94000,82.25000,79.74000,81.49000,69700
2025-07-17,81.71000,82.98000,81.40000,82.37000,76700
2025-07-18,80.86000,81.90000,73.24000,74.01000,166600
2025-07-21,74.82000,75.78000,73.47000,73.88000,125000
2025-07-22,74.91000,77.91000,73.88000,77.22000,200300
2025-07-23,78.65000,80.48000,78.65000,80.14000,100000
2025-07-24,79.33000,79.76000,78.11000,78.36000,77400
2025-07-25,78.54000,80.31000,77.93000,80.05000,71800
2025-07-28,79.81000,80.13000,78.25000,78.25000,91000
2025-07-29,79.01000,79.58000,73.69000,75.87000,144600
2025-07-30,76.02000,78.92000,72.24000,73.78000,270500
2025-07-31,72.31000,73.91000,71.99000,73.27000,137700
2025-08-01,71.43000,72.79000,69.01000,71.99000,155800
2025-08-04,72.39000,72.80000,70.69000,71.39000,66100
2025-08-05,71.48000,75.75000,69.98000,72.85000,257700
2025-08-06,72.35000,72.58000,70.15000,72.30000,121300
2025-08-07,73.16000,75.29000,72.09000,73.88000,138000
2025-08-08,72.06000,75.87000,72.06000,72.15000,129000
2025-08-11,72.44000,73.82000,70.14000,71.39000,76100
2025-08-12,72.61000,75.35000,71.50000,74.43000,110200
2025-08-13,74.68000,78.85000,73.88000,78.72000,124800
2025-08-14,76.84000,78.12000,76.39000,77.60000,112800
2025-08-15,78.48000,79.68000,77.02000,79.08000,133300
2025-08-18,78.76000,80.40000,78.76000,79.51000,87400
2025-08-19,80.67000,83.22000,79.69000,81.06000,118100
2025-08-20,81.45000,81.45000,77.45000,77.71000,191700
2025-08-21,76.90000,78.85000,75.80000,78.63000,74400
2025-08-22,79.27000,85.58000,79.27000,84.29000,92400
2025-08-25,83.29000,85.35000,83.19000,84.50000,100800
2025-08-26,84.06000,84.34000,82.94000,83.64000,95300
2025-08-27,82.68000,84.03000,81.42000,81.88000,59400
2025-08-28,82.82000,83.25000,81.04000,82.77000,64200
2025-08-29,84.68000,84.68000,81.72000,82.61000,80200
2025-09-02,81.30000,83.06000,80.76000,82.76000,89300
2025-09-03,81.96000,82.44000,80.67000,81.33000,92800
2025-09-04,82.37000,84.88000,81.64000,84.77000,48200
2025-09-05,84.99000,87.88000,84.17000,86.16000,71100
2025-09-08,85.63000,85.99000,84.50000,85.64000,63900
