date,open,high,low,close,volume
2025-03-21,32.42000,32.99000,32.04000,32.58000,96600
2025-03-24,33.09000,33.59000,33.09000,33.54000,24400
2025-03-25,33.77000,33.82000,33.51000,33.56000,44700
2025-03-26,33.67000,34.43000,33.54000,33.60000,25300
2025-03-27,33.98000,33.98000,33.39000,33.81000,35600
2025-03-28,33.82000,34.03500,32.98000,33.08000,31800
2025-03-31,32.67000,33.48000,32.67000,33.12000,155100
2025-04-01,32.58000,33.47500,32.53000,33.17000,43300
2025-04-02,32.65000,33.15500,32.60000,33.08000,34300
2025-04-03,31.53000,32.80000,30.79000,31.45000,82700
2025-04-04,30.34000,31.34000,30.01000,31.21000,92000
2025-04-07,30.38000,32.11900,30.11000,31.18000,67100
2025-04-08,31.84000,32.07000,30.39000,30.93000,43200
2025-04-09,30.40000,33.43000,30.40000,32.29000,50700
2025-04-10,31.65000,31.98000,30.49500,30.95000,35400
2025-04-11,30.57000,30.96000,30.50000,30.73000,41200
2025-04-14,31.14000,33.03000,30.36000,31.17000,61000
2025-04-15,31.11000,31.94500,31.11000,31.79000,29500
2025-04-16,31.62000,32.04000,31.60000,31.65000,39000
2025-04-17,31.65000,32.54600,31.65000,32.20000,42000
2025-04-21,31.73000,32.21600,31.48800,31.88000,23000
2025-04-22,32.22000,33.12000,31.88000,32.94000,25900
2025-04-23,33.62000,34.00000,32.69500,33.03000,30500
2025-04-24,32.90000,33.41000,32.56000,33.24000,30100
2025-04-25,33.14000,33.80000,33.12000,33.72000,27500
2025-04-28,33.72000,33.97000,33.34000,33.83000,33800
2025-04-29,33.66000,34.48000,33.59000,34.35000,27400
2025-04-30,33.84000,34.39400,32.82300,33.71000,37400
2025-05-01,33.73000,33.97000,33.32000,33.74000,25700
2025-05-02,33.98000,34.25000,33.94000,34.17000,24400
2025-05-05,33.96000,34.54000,33.55500,33.84000,26700
2025-05-06,33.50000,34.03500,32.79000,33.69000,25500
2025-05-07,35.63000,35.73000,33.71500,33.86000,36000
2025-05-08,33.91000,34.90000,33.90500,34.58000,23100
2025-05-09,34.58000,34.83000,34.18200,34.53000,26700
2025-05-12,35.82000,36.01000,35.20000,35.24000,25100
2025-05-13,35.62000,35.92000,35.10500,35.69000,19200
2025-05-14,35.68000,35.84000,35.48500,35.79000,23400
2025-05-15,35.98000,36.32000,35.75000,36.32000,36600
2025-05-16,36.23000,36.36000,35.68300,36.27500,38800
2025-05-19,36.19000,36.50000,35.81500,36.01000,38700
2025-05-20,36.11500,36.53000,36.11500,36.35000,17500
2025-05-21,35.82000,36.07500,35.10500,35.35000,21000
2025-05-22,35.02000,35.57000,34.94000,35.24000,19500
2025-05-23,34.57000,35.08000,34.57000,34.80000,20800
2025-05-27,35.75000,35.84000,35.15000,35.80000,28700
2025-05-28,35.57000,35.79000,35.04500,35.45000,26100
2025-05-29,35.78000,36.50100,35.35500,36.06000,36200
2025-05-30,36.07000,36.26000,35.95000,35.97000,29900
2025-06-02,36.07000,36.07000,35.29500,35.47000,16800
2025-06-03,35.26000,35.96000,35.26000,35.67000,20900
2025-06-04,35.74000,35.78000,35.04500,35.28000,21600
2025-06-05,35.22000,35.47500,34.90100,35.30000,25800
2025-06-06,35.80000,36.34000,35.17700,36.27000,35900
2025-06-09,36.33000,36.46000,36.00500,36.23000,28500
2025-06-10,36.24000,37.00000,36.24000,36.71000,25300
2025-06-11,36.89000,36.99000,35.72700,36.41000,32500
2025-06-12,36.21000,36.54000,35.96000,36.43000,24100
2025-06-13,35.95000,35.95000,35.27000,35.49000,23100
2025-06-16,35.80000,35.86500,35.29000,35.37000,21800
2025-06-17,35.03000,35.56000,33.66000,35.13000,48400
2025-06-18,35.09000,35.60000,34.61000,34.97000,66700
2025-06-20,35.27000,35.70000,34.68000,35.20000,72300
2025-06-23,35.01000,36.08000,34.90000,35.91000,36600
2025-06-24,36.14000,36.55000,35.96000,36.19000,28800
2025-06-25,36.10300,36.10300,35.30000,35.59000,22800
2025-06-26,35.56000,35.85000,35.20000,35.85000,25100
2025-06-27,35.85000,36.03500,35.58000,35.72000,149600
2025-06-30,36.09000,36.33000,35.41000,36.04000,148500
2025-07-01,35.71000,37.64500,35.71000,37.24000,45100
2025-07-02,37.24000,37.59800,37.15000,37.48000,32800
2025-07-03,37.21000,38.00000,36.90500,37.89000,25400
2025-07-07,37.75000,38.00000,36.58300,36.99000,35400
2025-07-08,37.14000,37.54000,36.99000,37.21000,28900
2025-07-09,37.24500,37.24500,36.63000,37.13000,24900
2025-07-10,36.98000,37.55000,36.98000,37.40000,27900
2025-07-11,36.96000,37.00000,36.30000,36.50000,69700
2025-07-14,36.63000,37.68000,36.40000,37.64000,148400
2025-07-15,37.95000,38.00000,36.30000,36.63000,100300
2025-07-16,37.01000,37.01000,35.67000,36.76000,78300
2025-07-17,37.57000,40.74000,37.57000,40.60000,227000
2025-07-18,40.60000,41.00000,40.14000,41.00000,79400
2025-07-21,41.00000,42.38000,41.00000,41.68000,63300
2025-07-22,41.81000,42.28500,41.01500,41.17000,97400
2025-07-23,41.13000,41.38500,40.78500,41.24000,68900
2025-07-24,40.94000,41.43000,39.79000,39.89000,43200
2025-07-25,40.53000,40.53000,39.03000,39.21000,43300
2025-07-28,39.09000,39.24000,38.56000,38.98000,53200
2025-07-29,39.31000,39.31500,38.47000,38.51000,35900
2025-07-30,38.52000,39.09000,37.70000,37.91000,41300
2025-07-31,37.53000,37.79100,36.99000,37.11000,48400
2025-08-01,36.65000,36.65000,35.57000,36.01000,53800
2025-08-04,36.02000,36.91000,35.57000,36.84000,69200
2025-08-05,36.84000,36.84000,36.00100,36.60000,42900
2025-08-06,36.48000,37.31000,36.31500,36.82000,82400
2025-08-07,36.99000,36.99000,35.98000,36.01000,50900
2025-08-08,36.21000,39.18000,35.59000,36.72000,45700
2025-08-11,36.72000,37.25000,36.20000,37.08000,55200
2025-08-12,37.40000,38.92000,37.08000,38.79000,57200
2025-08-13,39.04000,39.64500,38.56000,39.56000,55200
2025-08-14,39.09000,39.86000,39.01000,39.80000,53000
2025-08-15,39.94000,40.00000,38.79000,38.86000,109000
2025-08-18,38.90000,39.21000,38.50000,39.17000,33800
2025-08-19,38.82000,39.72000,38.82000,39.11500,44600
2025-08-20,39.22000,39.69000,38.82500,39.64000,40500
2025-08-21,39.59000,39.96000,38.54000,39.59000,37100
2025-08-22,39.72000,41.57000,39.72000,41.31500,68100
2025-08-25,41.32000,41.61500,40.26000,40.78000,48200
2025-08-26,40.30000,41.39000,40.30000,41.03000,44300
2025-08-27,40.72000,41.52000,40.45000,41.15000,40400
2025-08-28,41.44000,41.54000,40.37000,40.61000,53900
2025-08-29,40.69000,41.10000,40.32000,40.63000,27800
2025-09-02,40.24000,40.88000,39.62000,40.60000,56600
2025-09-03,40.41000,40.98000,39.82000,40.41000,35300
2025-09-04,40.32000,41.04000,40.26000,41.04000,24400
2025-09-05,41.00000,41.91000,40.29000,40.50000,30100
2025-09-08,40.46000,40.88000,40.23000,40.82000,31800
2025-09-09,40.81000,41.43100,40.14000,40.35000,53100
2025-09-10,40.16000,40.66000,40.04000,40.40000,30200
2025-09-11,40.61000,40.92500,39.98000,40.10000,92100
2025-09-12,39.86000,40.00000,39.40000,39.80000,48700
2025-09-15,39.80000,40.43500,39.74500,40.33000,40300
2025-09-16,40.00000,40.81900,39.13000,39.29000,34400
2025-09-17,39.20000,40.79500,39.08000,39.59000,41800
2025-09-18,39.83000,40.84000,39.83000,40.65000,51200
2025-09-19,40.54000,40.99500,39.09000,39.22000,160700
2025-09-22,39.03000,40.24500,38.24800,39.23000,57600
2025-09-23,39.21000,39.88000,39.05000,39.44000,40900
2025-09-24,39.53000,39.67000,38.14000,38.85000,32200
2025-09-25,38.70000,39.58000,38.63000,39.10000,71500
2025-09-26,39.15000,39.61000,38.81000,39.24000,41000
2025-09-29,39.26000,39.74000,38.32500,38.47000,23000
2025-09-30,38.30000,38.85500,38.08000,38.65000,36700
2025-10-01,38.33000,38.75000,37.83000,38.39000,68100
2025-10-02,38.45000,38.45000,37.65000,38.30000,49800
2025-10-03,38.46000,39.16000,37.80000,38.87000,48600
2025-10-06,39.21000,39.58700,38.50000,38.79000,33700
2025-10-07,39.00000,39.25000,38.27500,38.30000,35100
