date,open,high,low,close,volume
2023-09-26,130.60001,132.10001,128.00000,128.89999,1426906
2023-09-27,129.50000,133.00000,129.50000,131.95000,1487711
2023-09-28,132.10001,133.00000,127.80000,129.39999,960846
2023-09-29,130.00000,131.00000,125.30000,128.75000,2066619
2023-10-03,128.75000,128.75000,125.65000,126.45000,1161868
2023-10-04,126.00000,130.00000,124.30000,126.85000,1595918
2023-10-05,128.00000,132.30000,127.40000,131.25000,1767227
2023-10-06,131.55000,133.85001,129.35001,130.35001,1499001
2023-10-09,126.80000,128.00000,123.00000,124.25000,1452710
2023-10-10,123.45000,128.64999,123.45000,128.05000,1055632
2023-10-11,128.70000,131.89999,124.65000,126.55000,1130533
2023-10-12,127.00000,127.95000,125.40000,126.35000,761768
2023-10-13,125.25000,134.70000,125.25000,133.35001,3735635
2023-10-16,148.95000,148.95000,136.55000,138.30000,6904186
2023-10-17,140.00000,143.30000,136.39999,136.95000,3493492
2023-10-18,137.80000,139.64999,133.60001,134.75000,1888548
2023-10-19,135.14999,139.00000,134.10001,136.10001,1404515
2023-10-20,137.00000,139.00000,132.50000,133.55000,1528252
2023-10-23,134.00000,134.00000,122.10000,123.35000,2388216
2023-10-25,123.15000,131.35001,112.65000,117.55000,3415493
2023-10-26,115.00000,123.25000,110.70000,120.95000,3439327
2023-10-27,122.90000,125.85000,120.95000,123.40000,1381104
2023-10-30,123.65000,124.10000,120.25000,122.20000,941561
2023-10-31,123.15000,124.75000,121.20000,122.05000,1013100
2023-11-01,121.50000,123.00000,121.00000,121.75000,971190
2023-11-02,124.00000,124.95000,123.00000,123.70000,737812
2023-11-03,124.45000,127.40000,123.95000,126.90000,1104293
2023-11-06,127.60000,133.80000,124.10000,132.45000,2180616
2023-11-07,133.05000,133.05000,127.50000,128.14999,1827242
2023-11-08,128.95000,131.95000,128.60001,129.89999,1298782
2023-11-09,130.20000,130.75000,127.60000,128.75000,1074377
2023-11-10,127.35000,133.00000,126.95000,130.89999,1789625
2023-11-13,130.64999,132.89999,129.70000,132.35001,988068
2023-11-15,134.10001,137.80000,133.30000,137.14999,2527915
2023-11-16,140.00000,140.95000,136.39999,137.00000,1475281
