date,open,high,low,close,volume
2025-03-13,33.84000,34.12667,33.55333,33.86666,5852940
2025-03-17,34.06000,34.25333,33.67333,33.99333,4091815
2025-03-19,34.66666,35.92667,34.27333,35.21333,7897728
2025-03-20,35.38000,36.08667,35.00000,35.30000,7701501
2025-03-21,35.36666,36.32667,34.96000,36.14667,8621977
2025-03-24,36.66666,38.30667,36.63333,37.30667,8875309
2025-03-25,37.54000,37.75333,36.20000,36.46000,8000542
2025-03-26,36.73333,36.79333,35.53333,35.70000,10468728
2025-03-27,35.63333,36.00000,34.86666,35.33333,12771166
2025-03-28,35.46000,35.84666,34.48000,34.74000,9522034
2025-04-01,34.66000,34.80000,33.76000,34.03333,4694580
2025-04-02,34.40667,34.40667,33.52666,34.06000,3344550
2025-04-03,33.60000,34.76667,33.60000,34.58667,3598558
2025-04-04,34.56000,34.68666,33.50000,34.28667,4674153
2025-04-07,31.52000,33.73333,31.33333,33.50000,8314596
2025-04-08,33.53333,34.39333,33.42000,34.30667,5126076
2025-04-09,34.38000,34.38000,33.66666,34.18000,2204160
2025-04-11,34.86666,35.47333,34.34666,35.28000,5217547
2025-04-15,35.94000,36.26000,34.64667,35.36666,8166063
2025-04-16,35.52666,35.95333,35.03333,35.34666,4079734
2025-04-17,35.34666,35.76000,34.96667,35.18666,3393579
2025-04-21,34.93333,36.13333,34.93333,36.06000,3405844
2025-04-22,36.30000,37.19333,35.81333,37.02000,5612343
2025-04-23,37.42667,37.80000,36.21333,37.52000,5423319
2025-04-24,37.52000,37.85333,37.08667,37.50000,3337806
2025-04-25,37.54000,37.60667,36.44667,37.06000,13416795
2025-04-28,36.33333,37.43333,36.33333,37.28000,4903840
2025-04-29,37.52666,37.66666,36.80000,36.97333,3383308
2025-04-30,36.40000,37.40000,36.36666,37.17333,8270767
2025-05-02,37.17333,37.93333,36.89333,37.52666,4959943
2025-05-05,37.33333,38.10000,37.20000,37.90667,3890437
2025-05-06,37.86666,38.30000,37.28000,37.42000,4649758
2025-05-07,36.66666,38.19333,36.60000,38.08000,4796176
2025-05-08,38.26000,38.51333,37.33333,37.51333,5905399
2025-05-09,36.01333,38.47333,36.01333,37.98667,8459503
2025-05-12,39.79333,39.79333,37.88667,38.40000,10554771
2025-05-13,38.40000,38.46667,37.59333,37.82667,12863976
2025-05-14,37.86000,38.49333,37.70667,37.90000,4183554
2025-05-15,38.08667,38.22667,37.70667,37.94000,9567639
