date,open,high,low,close,volume
2025-03-27,2.50000,2.52000,2.27000,2.49000,814300
2025-03-28,2.46000,2.50000,2.29000,2.30000,342000
2025-03-31,2.25000,2.25000,2.10100,2.13000,752200
2025-04-01,2.24000,2.29000,1.94000,1.99000,1217500
2025-04-02,1.94000,2.22000,1.87000,2.16000,915600
2025-04-03,2.00000,2.12000,1.94000,1.95000,663100
2025-04-04,1.89000,2.13000,1.86000,2.12000,736800
2025-04-07,2.01000,2.21000,1.89000,2.00500,1011000
2025-04-08,2.10000,2.10000,1.69000,1.71000,1058700
2025-04-09,1.72000,1.85000,1.53000,1.82500,1061000
2025-04-10,1.80000,1.81000,1.60000,1.73000,723600
2025-04-11,1.74000,1.83000,1.69000,1.75000,396800
2025-04-14,1.78000,1.83000,1.59500,1.62000,679100
2025-04-15,1.63000,1.75500,1.54000,1.73000,831000
2025-04-16,1.71000,1.73000,1.55500,1.59000,585100
2025-04-17,1.61000,1.78000,1.59500,1.69000,868400
2025-04-21,1.68000,1.97000,1.66500,1.72000,968500
2025-04-22,1.80000,1.95000,1.73000,1.95000,1062900
2025-04-23,2.02000,2.09500,1.93000,2.06000,729100
2025-04-24,2.06000,2.34000,2.00000,2.30000,667400
2025-04-25,2.32000,2.41000,2.15400,2.19000,747100
2025-04-28,2.30000,2.30000,2.12500,2.24000,431900
2025-04-29,2.23000,2.27000,2.16000,2.20000,376100
2025-04-30,2.18000,2.19000,2.07000,2.10000,638700
2025-05-01,2.10000,2.19000,2.00000,2.03000,543200
2025-05-02,2.06000,2.25000,2.06000,2.18000,680600
2025-05-05,2.18000,2.30000,1.98000,2.00000,425100
2025-05-06,1.92000,1.95000,1.62100,1.67000,1432900
2025-05-07,1.70000,1.75000,1.60500,1.70000,1131800
2025-05-08,1.72600,1.80000,1.65000,1.75000,552500
2025-05-09,1.75000,1.84000,1.62000,1.63000,538200
2025-05-12,1.70000,1.80000,1.67000,1.77000,504500
2025-05-13,1.76000,1.82000,1.63000,1.63000,744300
2025-05-14,1.64000,1.64000,1.45000,1.46000,1084200
2025-05-15,1.46000,1.53100,1.38000,1.43000,514400
2025-05-16,1.45000,1.53000,1.40000,1.52000,576500
2025-05-19,1.49000,1.59000,1.44000,1.51000,464000
2025-05-20,1.49000,1.58000,1.48000,1.57000,621400
2025-05-21,1.52000,1.58000,1.40000,1.45000,735200
2025-05-22,1.43000,1.46000,1.36000,1.45000,751300
2025-05-23,1.43000,1.48000,1.36000,1.48000,475900
2025-05-27,1.50000,1.52000,1.37000,1.42000,818900
2025-05-28,1.42000,1.42500,1.29100,1.39000,768000
2025-05-29,1.43000,1.49900,1.39000,1.49000,698200
2025-05-30,1.45000,1.52000,1.41000,1.44000,543000
2025-06-02,1.46000,1.56000,1.38500,1.55000,592400
2025-06-03,1.58000,2.69000,1.52000,2.49000,63292500
2025-06-04,2.51000,3.04000,2.30000,2.86000,7598400
2025-06-05,2.89000,3.00000,2.40000,2.45000,4093100
2025-06-06,2.55000,2.58000,2.41000,2.49000,1264700
2025-06-09,2.58000,2.65000,2.37500,2.63000,1553400
2025-06-10,2.70000,2.71400,2.45000,2.53000,952100
2025-06-11,2.54000,2.63000,2.34000,2.50000,1223600
2025-06-12,2.50000,2.65000,2.43500,2.61000,976700
2025-06-13,2.57000,2.57900,2.36000,2.36000,921500
2025-06-16,2.36000,2.73900,2.24000,2.63000,1582800
2025-06-17,2.63000,3.08000,2.60000,2.90000,2356800
2025-06-18,2.06000,2.23000,1.84000,1.91000,11663900
2025-06-20,1.95000,1.95000,1.79000,1.81000,2504100
2025-06-23,1.82000,1.82000,1.63000,1.69000,1918900
2025-06-24,1.77000,1.89000,1.72000,1.88000,1681500
2025-06-25,1.89000,1.95000,1.80500,1.94000,1666800
2025-06-26,1.90000,1.99000,1.81500,1.99000,1555300
2025-06-27,1.98000,1.99000,1.81000,1.81000,4507700
2025-06-30,1.83000,1.92000,1.74000,1.80000,1267400
2025-07-01,1.80000,1.80000,1.63000,1.72000,2197100
2025-07-02,1.71000,1.71000,1.62500,1.65000,1601300
2025-07-03,1.67000,1.70000,1.58000,1.66000,1289400
2025-07-07,1.67000,1.73000,1.59500,1.69000,1547200
2025-07-08,1.69500,1.86500,1.67000,1.86000,1728700
2025-07-09,1.93000,2.03000,1.90000,1.95000,2429800
2025-07-10,1.95000,2.00000,1.89000,1.93000,1019600
2025-07-11,1.91000,2.01000,1.87000,2.00000,729700
2025-07-14,1.97000,2.00000,1.87000,1.94000,747500
2025-07-15,1.95000,1.95000,1.77000,1.78000,1035800
2025-07-16,1.85000,1.93000,1.82000,1.91000,699500
2025-07-17,1.90000,1.96500,1.87000,1.88000,631300
2025-07-18,1.88000,1.91000,1.83500,1.85000,401700
2025-07-21,1.89000,1.89000,1.80000,1.83000,605600
2025-07-22,1.84000,1.84000,1.79000,1.82000,559500
2025-07-23,1.85000,1.89000,1.79100,1.85000,1033700
2025-07-24,1.86000,1.90000,1.78500,1.81000,658700
2025-07-25,1.83000,1.84000,1.72000,1.83000,1034700
2025-07-28,1.82000,1.85000,1.77100,1.80000,800700
2025-07-29,1.80000,1.81000,1.65000,1.65000,889900
2025-07-30,1.69000,1.74000,1.64000,1.66000,539400
2025-07-31,1.68000,1.75000,1.64000,1.66000,989300
2025-08-01,1.64000,1.65000,1.53000,1.57000,1060400
2025-08-04,1.58000,1.63800,1.56100,1.61000,596900
2025-08-05,1.63000,1.65000,1.56000,1.58000,732700
2025-08-06,1.61000,1.62000,1.50000,1.59000,1070000
2025-08-07,1.64000,1.70000,1.58000,1.63000,1379700
2025-08-08,1.62000,1.63000,1.53000,1.54000,1088500
2025-08-11,1.55000,1.56000,1.51000,1.53000,641400
2025-08-12,1.54000,1.65000,1.51500,1.65000,451100
2025-08-13,1.64000,1.74000,1.64000,1.72000,744400
2025-08-14,1.72000,1.72800,1.65000,1.69000,219300
2025-08-15,1.69000,1.73000,1.66000,1.73000,356700
2025-08-18,1.69000,1.76500,1.69000,1.74000,461300
2025-08-19,1.77000,1.77000,1.69000,1.72000,337200
2025-08-20,1.70000,1.86000,1.70000,1.78000,731400
2025-08-21,1.74000,1.80000,1.72000,1.79500,222500
2025-08-22,1.80000,1.85000,1.77400,1.83000,344500
2025-08-25,1.86000,1.95000,1.80000,1.81000,794900
2025-08-26,1.82000,1.85000,1.78000,1.83000,291400
2025-08-27,1.83000,1.88000,1.82000,1.86000,343300
2025-08-28,1.95500,2.05000,1.88500,1.92000,1584800
2025-08-29,1.93000,1.99500,1.86500,1.95000,590500
2025-09-02,1.97000,2.05500,1.93000,2.03000,871400
2025-09-03,2.03000,2.08000,1.92000,1.92000,485300
2025-09-04,1.95000,1.95000,1.79000,1.83000,664600
2025-09-05,1.83000,1.94000,1.83000,1.92000,492600
2025-09-08,1.92000,1.92000,1.80000,1.81000,637000
2025-09-09,1.81000,1.86000,1.77000,1.86000,417600
2025-09-10,1.85000,1.86000,1.81000,1.84000,271700
2025-09-11,1.86000,1.99000,1.85500,1.98000,762000
2025-09-12,1.99000,1.99000,1.91500,1.93000,527600
2025-09-15,1.93000,1.97000,1.86000,1.96000,489600
2025-09-16,1.98000,2.10700,1.94000,2.02000,1396100
2025-09-17,2.06000,2.08000,1.95000,1.96000,667500
2025-09-18,2.02000,2.09000,1.98000,2.08000,681400
2025-09-19,2.10000,2.10000,1.95000,1.95000,1436100
2025-09-22,1.97000,2.04500,1.90000,2.03000,673300
2025-09-23,2.04000,2.10000,1.96000,1.99000,895500
2025-09-24,2.03000,2.09500,2.01000,2.06000,607200
2025-09-25,2.01000,2.05000,1.96500,2.05000,722800
2025-09-26,2.03000,2.12000,2.01000,2.10000,670000
2025-09-29,2.10000,2.14000,2.03000,2.06000,423400
2025-09-30,2.06000,2.07000,1.98000,2.02000,443300
2025-10-01,2.00000,2.17900,2.00000,2.09000,620800
2025-10-02,2.11000,2.14000,2.03000,2.13000,416800
2025-10-03,2.15000,2.23000,2.13000,2.15000,404200
2025-10-06,2.17000,2.99000,2.15000,2.67000,14446800
2025-10-07,1.98000,2.01000,1.66000,1.84500,21515000
2025-10-08,1.87000,1.89000,1.67000,1.68000,6974600
2025-10-09,1.70000,1.79000,1.66000,1.79000,3356700
2025-10-10,1.78000,1.78000,1.65000,1.68000,3258100
2025-10-13,1.69000,1.71400,1.60000,1.65000,1952700
