date,open,high,low,close,volume
2022-06-13,8.550000,8.550000,8.550000,8.550000,10000.00
2022-06-14,8.000000,8.000000,8.000000,8.000000,10000.00
2022-06-15,8.900000,8.900000,8.510000,8.510000,20000.00
2022-06-16,8.790000,8.790000,8.790000,8.790000,10000.00
2022-06-27,8.460000,8.460000,8.460000,8.460000,10000.00
2022-06-29,7.370000,9.190000,7.370000,9.190000,20000.00
2022-06-30,8.020000,8.020000,8.020000,8.020000,10000.00
2022-07-08,8.100000,8.100000,8.100000,8.100000,10000.00
2022-07-12,8.490000,8.500000,8.490000,8.500000,60000.00
2022-07-13,8.560000,8.980000,8.560000,8.980000,120000.00
2022-07-20,8.940000,9.360000,8.940000,8.970000,120000.00
2022-07-21,8.640000,8.640000,8.600000,8.600000,30000.00
2022-07-26,8.330000,8.330000,8.310000,8.310000,30000.00
2022-07-27,8.110000,8.110000,7.830000,7.830000,30000.00
2022-07-29,7.800000,7.800000,7.800000,7.800000,10000.00
2022-08-01,8.980000,8.980000,8.690000,8.690000,110000.00
2022-08-02,8.440000,8.440000,8.440000,8.440000,10000.00
2022-08-12,9.490000,9.490000,8.990000,8.990000,30000.00
2022-08-16,9.300000,9.640000,9.300000,9.640000,100000.00
2022-08-18,8.140000,8.640000,8.140000,8.570000,30000.00
2022-08-19,8.430000,8.430000,8.120000,8.180000,50000.00
2022-08-23,8.200000,8.340000,8.200000,8.340000,20000.00
2022-08-24,8.510000,8.650000,8.510000,8.650000,90000.00
2022-08-25,8.430000,8.430000,8.430000,8.430000,10000.00
2022-08-26,8.860000,8.880000,8.860000,8.870000,110000.00
2022-08-29,8.870000,9.280000,8.440000,9.000000,50000.00
2022-08-30,8.930000,8.940000,8.230000,8.230000,80000.00
2022-09-02,8.810000,8.810000,7.600000,8.100000,130000.00
2022-09-06,8.400000,8.590000,8.400000,8.400000,100000.00
2022-09-07,8.400000,8.850000,8.400000,8.490000,150000.00
2022-09-08,9.370000,10.180000,9.190000,10.180000,360000.00
2022-09-09,11.390000,12.200000,10.630000,11.080000,550000.00
2022-09-13,11.900000,12.000000,11.410000,11.480000,280000.00
2022-09-14,11.460000,12.620000,11.400000,12.600000,720000.00
2022-09-15,13.250000,13.780000,12.220000,13.550000,580000.00
2022-09-16,14.580000,14.580000,13.110000,13.500000,90000.00
2022-09-19,13.760000,13.760000,13.000000,13.200000,90000.00
2022-09-20,13.400000,13.400000,12.650000,12.840000,40000.00
2022-09-21,12.800000,12.800000,11.600000,12.020000,120000.00
2022-09-22,11.700000,11.800000,11.600000,11.800000,50000.00
2022-09-23,11.030000,11.450000,10.810000,11.100000,50000.00
2022-10-03,11.270000,11.270000,11.270000,11.270000,50000.00
2022-10-04,10.200000,10.970000,10.150000,10.970000,160000.00
2022-10-07,10.350000,11.200000,10.350000,11.050000,50000.00
2022-10-10,10.490000,10.700000,10.220000,10.430000,90000.00
2022-10-11,10.240000,10.840000,10.240000,10.840000,20000.00
2022-10-13,10.460000,11.080000,10.450000,10.450000,40000.00
2022-10-14,11.300000,11.300000,11.300000,11.300000,10000.00
2022-10-17,11.300000,11.300000,11.300000,11.300000,80000.00
2022-10-18,11.300000,11.490000,11.300000,11.490000,20000.00
2022-10-19,11.100000,11.100000,11.100000,11.100000,10000.00
2022-10-20,11.100000,11.100000,11.100000,11.100000,10000.00
2022-10-21,12.370000,12.370000,11.220000,11.600000,80000.00
2022-10-25,12.280000,12.600000,11.850000,11.850000,80000.00
2022-10-27,11.980000,12.200000,11.980000,12.000000,70000.00
2022-10-28,12.200000,13.000000,12.010000,12.960000,200000.00
2022-10-31,13.790000,13.790000,13.210000,13.650000,210000.00
2022-11-01,14.000000,14.000000,13.050000,13.990000,300000.00
2022-11-02,13.600000,13.760000,13.460000,13.500000,110000.00
2022-11-03,13.410000,13.500000,13.200000,13.230000,100000.00
2022-11-04,13.220000,13.610000,13.210000,13.290000,190000.00
2022-11-07,13.900000,15.310000,13.900000,14.560000,750000.00
2022-11-09,15.590000,15.590000,14.600000,14.900000,910000.00
2022-11-10,15.460000,17.200000,15.320000,15.830000,540000.00
2022-11-11,15.200000,15.200000,14.150000,14.400000,210000.00
2022-11-14,14.100000,14.100000,13.600000,13.840000,150000.00
2022-11-15,13.840000,13.840000,13.400000,13.400000,100000.00
2022-11-16,14.180000,14.760000,13.810000,14.060000,380000.00
2022-11-17,14.970000,14.970000,13.000000,13.250000,190000.00
2022-11-18,13.670000,13.750000,12.800000,12.900000,160000.00
2022-11-21,12.900000,12.990000,11.000000,11.710000,150000.00
2022-11-22,11.900000,13.400000,11.640000,12.200000,330000.00
2022-11-23,12.200000,13.200000,12.200000,13.080000,60000.00
2022-11-24,13.100000,13.200000,13.100000,13.200000,30000.00
2022-11-25,13.010000,15.400000,13.010000,14.630000,390000.00
2022-11-28,15.350000,15.800000,14.240000,14.460000,170000.00
2022-11-29,15.200000,15.200000,13.200000,14.000000,260000.00
2022-11-30,13.600000,14.400000,13.600000,14.340000,140000.00
2022-12-01,14.340000,14.870000,14.300000,14.560000,110000.00
2022-12-02,14.560000,14.560000,14.030000,14.150000,190000.00
2022-12-05,14.150000,14.190000,13.710000,14.040000,60000.00
2022-12-06,13.980000,14.000000,13.800000,13.800000,50000.00
2022-12-07,13.700000,13.700000,13.700000,13.700000,40000.00
2022-12-08,13.200000,13.200000,13.200000,13.200000,20000.00
2022-12-09,13.200000,13.520000,12.850000,13.520000,60000.00
2022-12-12,12.500000,12.500000,12.500000,12.500000,10000.00
2022-12-13,12.500000,13.190000,12.500000,12.700000,60000.00
2022-12-14,13.490000,13.800000,13.030000,13.030000,60000.00
2022-12-15,13.340000,13.600000,13.000000,13.220000,70000.00
2022-12-16,13.190000,13.960000,13.190000,13.930000,70000.00
2022-12-19,12.780000,12.780000,12.600000,12.660000,30000.00
2022-12-20,12.660000,13.560000,12.660000,13.200000,100000.00
2022-12-21,12.980000,13.870000,12.980000,12.980000,80000.00
2022-12-22,12.400000,12.720000,12.000000,12.720000,30000.00
