date,open,high,low,close,volume
2023-10-03,8500.00000,8560.00000,8362.45020,8532.09961,12581
2023-10-04,8502.09961,8552.04980,8275.00000,8297.90039,17266
2023-10-05,8341.59961,8392.45020,8255.54980,8292.90039,8034
2023-10-06,8350.00000,8395.00000,8128.50000,8176.29980,16120
2023-10-09,8170.00000,8267.45020,8122.54980,8180.04980,9926
2023-10-10,8200.00000,8277.84961,8130.04980,8221.15039,7111
2023-10-11,8264.00000,8382.04980,8227.04980,8298.75000,27651
2023-10-12,8340.25000,8686.00000,8300.00000,8626.70020,47008
2023-10-13,8626.00000,8898.70020,8560.00000,8836.65039,30116
2023-10-16,8800.00000,9043.65039,8711.54980,9000.54980,23011
2023-10-17,9000.54980,9200.00000,8951.59961,9031.70020,21131
2023-10-18,9031.70020,9194.95020,8883.25000,9129.25000,21659
2023-10-19,9129.25000,9252.00000,9020.00000,9091.45020,17510
2023-10-20,9091.45020,9114.09961,8851.00000,8888.70020,11047
2023-10-23,8930.00000,8930.00000,8580.00000,8778.45020,28482
2023-10-25,8778.45020,8778.50000,8040.00000,8238.45020,34373
2023-10-26,8160.04980,8584.00000,7976.00000,8509.95020,29831
2023-10-27,8554.70020,8644.45020,8473.15039,8546.79980,10461
2023-10-30,8520.00000,8619.95020,8452.00000,8524.00000,5881
2023-10-31,8541.00000,8606.04980,8437.34961,8483.29980,7042
2023-11-01,8527.90039,8580.00000,8005.35010,8158.39990,81049
2023-11-02,8219.84961,8254.95020,8026.00000,8132.00000,27251
2023-11-03,8169.95020,8475.00000,8114.79980,8336.25000,32619
2023-11-06,8336.25000,8525.00000,8336.25000,8515.40039,14224
2023-11-07,8515.40039,8570.00000,8480.00000,8533.95020,10833
2023-11-08,8564.70020,8575.00000,8400.00000,8505.75000,13629
2023-11-09,8513.50000,8619.84961,8491.00000,8598.59961,7822
2023-11-10,8589.79980,8750.00000,8555.29980,8607.09961,17271
2023-11-13,8750.50000,8900.00000,8738.04980,8880.00000,11649
2023-11-15,8988.40039,8988.40039,8749.04980,8771.34961,17514
2023-11-16,8815.25000,8875.00000,8799.95020,8839.65039,7609
2023-11-17,8847.70020,8894.84961,8523.34961,8648.84961,15586
2023-11-20,8660.00000,8741.50000,8555.25000,8595.45020,6516
2023-11-21,8580.00000,8695.00000,8420.00000,8532.09961,7013
2023-11-22,8598.95020,8598.95020,8440.00000,8499.54980,6351
2023-11-23,8540.00000,8572.50000,8450.25000,8469.04980,4075
2023-11-24,8460.00000,8625.00000,8361.00000,8449.00000,20964
2023-11-28,8461.00000,8520.79980,8300.00000,8327.40039,22039
2023-11-29,8382.00000,8460.00000,8320.00000,8410.59961,10996
2023-11-30,8350.00000,8656.00000,8350.00000,8587.04980,14575
2023-12-01,8597.00000,8700.00000,8532.15039,8655.75000,13063
2023-12-04,8680.00000,8743.45020,8548.54980,8603.65039,9372
