date,open,high,low,close,volume
2023-10-05,34.70000,35.70000,34.70000,34.90000,97430
2023-10-06,34.70000,36.00000,34.00000,35.60000,133890
2023-10-09,35.10000,36.20000,34.60000,36.00000,73140
2023-10-10,36.50000,36.70000,35.90000,36.10000,70820
2023-10-11,36.00000,36.60000,35.80000,36.40000,100350
2023-10-12,36.60000,36.60000,34.55000,34.90000,155520
2023-10-13,35.10000,35.35000,34.20000,34.20000,179190
2023-10-16,35.40000,35.40000,33.60000,35.20000,82690
2023-10-17,34.70000,35.50000,34.50000,35.10000,138470
2023-10-18,34.50000,34.90000,34.10000,34.60000,84040
2023-10-19,34.40000,34.75000,33.80000,33.90000,91380
2023-10-20,36.60000,38.90000,34.00000,34.00000,345670
2023-10-23,33.80000,34.40000,32.10000,32.20000,272630
2023-10-24,32.80000,33.50000,32.15000,32.50000,132290
2023-10-25,32.00000,33.70000,31.80000,33.20000,278140
2023-10-26,33.50000,34.20000,33.15000,33.80000,139550
2023-10-27,34.20000,34.45000,33.00000,33.40000,136560
2023-10-30,34.00000,34.80000,33.50000,34.00000,122100
2023-10-31,33.70000,34.70000,33.50000,34.50000,135940
2023-11-01,34.40000,35.15000,34.00000,34.20000,149370
2023-11-02,35.00000,35.40000,32.90000,33.90000,320680
2023-11-03,31.80000,31.90000,28.75000,29.80000,651420
2023-11-06,29.80000,29.80000,25.20000,25.90000,391690
2023-11-07,25.70000,26.50000,25.05000,25.60000,215620
2023-11-08,25.50000,25.70000,23.80000,24.10000,204770
2023-11-09,24.50000,24.90000,23.30000,23.60000,174070
2023-11-10,23.40000,24.20000,22.00000,24.10000,214090
2023-11-13,24.50000,24.85000,23.80000,24.00000,234560
2023-11-14,25.00000,25.30000,24.20000,25.00000,413090
2023-11-15,25.40000,26.00000,24.90000,25.00000,189920
2023-11-16,24.90000,25.10000,23.90000,25.00000,155290
2023-11-17,25.40000,25.40000,24.40000,25.00000,335590
2023-11-20,24.50000,25.05000,23.70000,25.00000,132950
2023-11-21,24.90000,25.10000,24.20000,24.50000,158200
2023-11-22,24.90000,25.50000,24.40000,24.90000,96100
2023-11-24,24.80000,25.35000,24.50000,25.00000,82470
2023-11-27,25.00000,25.20000,24.30000,24.70000,136070
2023-11-28,24.50000,24.70000,23.50000,24.40000,292220
2023-11-29,24.70000,25.50000,24.10000,24.50000,281030
2023-11-30,24.80000,25.70000,24.30000,24.70000,359890
2023-12-01,24.80000,26.50000,24.50000,26.40000,330490
2023-12-04,26.30000,27.10000,26.25000,26.80000,206630
2023-12-05,26.70000,27.10000,24.50000,26.30000,972790
2023-12-06,26.50000,27.60000,25.10000,25.80000,346660
2023-12-07,25.70000,26.10000,25.10000,25.80000,276410
2023-12-08,25.80000,27.20000,25.70000,26.20000,230330
2023-12-11,26.10000,27.10000,25.60000,25.70000,217280
