date,open,high,low,close,volume
2023-09-27,373.00000,375.00000,337.00000,338.00000,255
2023-09-28,339.00000,349.00000,320.00000,321.00000,136
2023-09-29,337.00000,337.39999,314.00000,321.00000,41
2023-10-02,321.00000,334.00000,321.00000,322.50000,67
2023-10-03,322.00000,329.20001,300.20001,316.00000,80
2023-10-04,319.00000,319.00000,319.00000,319.00000,7
2023-10-05,315.50000,315.50000,315.50000,315.50000,7
2023-10-06,315.10001,315.10001,290.00000,290.00000,60
2023-10-09,293.50000,296.20001,290.00000,290.00000,17
2023-10-10,291.00000,291.00000,291.00000,291.00000,5
2023-10-11,291.00000,303.00000,281.00000,281.00000,30
2023-10-12,271.00000,272.00000,234.00000,234.00000,61
2023-10-13,243.00000,268.00000,243.00000,258.00000,63
2023-10-16,213.00000,249.00000,213.00000,246.00000,17
2023-10-17,221.00000,230.00000,220.00000,220.00000,124
2023-10-18,230.39999,232.00000,198.50000,230.00000,845
2023-10-19,217.00000,230.00000,210.00000,225.50000,833
2023-10-20,227.50000,243.80000,213.00000,226.00000,934
2023-10-23,226.00000,245.00000,226.00000,239.00000,714
2023-10-24,227.50000,240.00000,214.00000,230.00000,1130
2023-10-25,230.00000,240.00000,224.50000,233.00000,1238
2023-10-26,233.20000,234.00000,222.00000,226.00000,662
2023-10-27,227.70000,229.30000,185.00000,209.50000,306
2023-10-30,214.00000,218.30000,193.00000,202.00000,448
2023-10-31,215.20000,215.20000,191.00000,204.00000,654
2023-11-01,203.10001,211.10001,190.00000,194.80000,459
2023-11-02,193.00000,208.00000,185.00000,190.00000,641
2023-11-03,190.00000,202.00000,186.00000,191.00000,366
2023-11-06,198.60001,199.00000,180.00000,187.00000,504
2023-11-07,187.00000,198.00000,181.00000,182.00000,337
2023-11-08,184.00000,201.00000,184.00000,192.00000,273
2023-11-09,189.00000,198.00000,181.00000,181.00000,530
2023-11-10,184.00000,248.20000,184.00000,210.00000,1003
2023-11-13,208.00000,208.00000,190.00000,193.00000,457
2023-11-14,190.00000,220.80000,190.00000,220.80000,1173
2023-11-15,203.00000,251.00000,202.00000,225.20000,948
2023-11-16,220.00000,310.10001,216.00000,273.00000,1221
2023-11-17,262.00000,280.60001,238.50000,242.00000,679
2023-11-20,243.00000,244.00000,224.00000,243.00000,34
2023-11-21,242.00000,242.00000,226.00000,228.00000,42
2023-11-22,227.00000,235.00000,220.00000,220.00000,21
2023-11-24,225.00000,229.00000,220.00000,220.00000,15
2023-11-27,216.00000,216.00000,196.00000,203.00000,55
2023-11-28,210.10001,215.00000,187.00000,210.00000,32
2023-11-29,201.00000,208.00000,200.00000,201.00000,6
2023-11-30,208.70000,243.00000,200.00000,222.00000,593
2023-12-01,223.10001,223.50000,223.00000,223.00000,13
2023-12-04,223.00000,223.00000,203.00000,203.00000,8
2023-12-05,203.00000,203.00000,203.00000,203.00000,3
2023-12-06,228.00000,234.00000,217.00000,232.00000,295
2023-12-07,227.89999,246.00000,227.89999,243.00000,668
2023-12-08,242.50000,262.00000,235.00000,262.00000,821
2023-12-11,252.20000,275.00000,252.00000,267.60001,1091
2023-12-12,255.00000,272.00000,230.00000,230.00000,868
2023-12-13,221.00000,255.50000,221.00000,248.00000,553
2023-12-14,243.00000,269.00000,225.00000,269.00000,929
2023-12-15,267.00000,267.00000,263.00000,267.00000,28
2023-12-18,250.00000,268.00000,250.00000,267.00000,35
2023-12-19,267.00000,275.00000,264.00000,274.00000,248
2023-12-20,260.00000,279.00000,252.00000,271.00000,151
2023-12-21,276.00000,297.00000,254.00000,297.00000,163
2023-12-22,278.89999,297.00000,249.50000,297.00000,154
2023-12-26,291.00000,294.00000,278.00000,287.00000,1270
2023-12-27,283.00000,283.00000,228.00000,257.00000,282
2023-12-28,288.00000,288.00000,247.00000,247.00000,32
2023-12-29,248.00000,265.89999,235.00000,246.00000,198
2024-01-02,236.00000,279.79999,218.00000,245.00000,48
2024-01-03,246.00000,256.10001,240.50000,243.00000,31
2024-01-04,247.00000,250.60001,240.00000,245.00000,21
2024-01-05,232.00000,255.00000,232.00000,250.00000,105
2024-01-08,243.00000,248.80000,218.00000,238.00000,61
2024-01-09,242.00000,250.00000,240.00000,242.70000,91
2024-01-10,232.70000,254.00000,230.00000,254.00000,212
2024-01-11,254.00000,271.00000,243.00000,243.00000,268
2024-01-12,250.00000,260.00000,250.00000,255.00000,37
2024-01-16,258.50000,269.00000,255.30000,261.00000,69
2024-01-17,261.00000,269.00000,254.00000,257.00000,24
2024-01-18,270.00000,270.00000,259.00000,269.00000,75
2024-01-19,269.00000,279.89999,264.00000,279.00000,73
2024-01-22,268.00000,281.00000,253.00000,281.00000,283
2024-01-23,267.00000,270.10001,260.00000,260.00000,21
2024-01-24,273.00000,273.00000,260.00000,268.29999,42
2024-01-25,263.00000,263.39999,262.00000,263.39999,11
2024-01-26,265.00000,265.00000,238.00000,238.00000,232
2024-01-29,238.00000,248.00000,226.00000,248.00000,112
2024-01-30,239.00000,245.50000,226.00000,226.00000,195
2024-01-31,226.00000,242.50000,226.00000,239.00000,79
2024-02-01,237.00000,240.00000,226.00000,226.00000,14
2024-02-02,237.00000,237.00000,227.00000,233.50000,16
2024-02-05,234.00000,238.70000,228.00000,228.00000,14
2024-02-06,237.00000,239.00000,227.00000,227.00000,8
2024-02-07,230.00000,230.00000,225.00000,227.00000,9
2024-02-08,237.39999,237.39999,221.00000,221.00000,26
2024-02-09,222.00000,235.00000,222.00000,235.00000,22
2024-02-12,229.39999,241.00000,223.39999,239.00000,39
2024-02-13,240.00000,251.70000,240.00000,250.00000,212
2024-02-14,250.00000,250.00000,240.00000,244.89999,16
2024-02-15,244.00000,250.00000,242.00000,250.00000,19
2024-02-16,245.00000,249.00000,240.00000,249.00000,56
2024-02-20,239.50000,241.00000,221.89999,238.00000,69
2024-02-21,247.00000,248.00000,231.00000,231.00000,21
2024-02-22,231.00000,241.00000,226.00000,241.00000,54
2024-02-23,231.00000,235.50000,225.00000,225.00000,51
2024-02-26,226.00000,244.00000,193.00000,212.00000,129
2024-02-27,199.00000,239.00000,199.00000,218.00000,51
2024-02-28,201.00000,226.00000,186.00000,197.00000,355
2024-02-29,195.00000,225.00000,195.00000,197.00000,22
2024-03-01,202.00000,205.00000,199.00000,200.00000,12
2024-03-04,193.00000,193.00000,193.00000,193.00000,6
2024-03-05,230.00000,230.00000,199.00000,199.00000,28
2024-03-06,200.00000,210.00000,200.00000,210.00000,7
2024-03-07,210.60001,210.60001,190.10001,191.00000,15
2024-03-08,192.00000,192.00000,191.00000,191.00000,4
2024-03-11,202.50000,202.50000,190.00000,190.00000,10
2024-03-12,187.00000,204.50000,187.00000,188.00000,20
2024-03-13,198.70000,198.70000,191.70000,191.70000,5
2024-03-15,188.00000,188.00000,185.00000,186.50000,28
2024-03-18,190.30000,193.00000,185.00000,187.00000,95
2024-03-19,186.00000,187.00000,183.00000,184.00000,28
2024-03-20,188.00000,199.00000,182.00000,190.60001,55
2024-03-21,187.00000,197.60001,180.00000,180.00000,94
2024-03-22,178.00000,178.00000,170.00000,170.00000,7
2024-03-25,178.00000,186.00000,171.00000,172.00000,24
2024-03-26,184.00000,185.00000,172.00000,185.00000,13
