date,open,high,low,close,volume
2025-03-28,3.16000,3.36000,2.84000,3.11000,125500
2025-03-31,3.16000,3.17000,2.81000,2.85000,145400
2025-04-01,2.82000,2.89000,2.58100,2.63000,168300
2025-04-02,2.61000,2.74000,2.38000,2.57000,160400
2025-04-03,2.53000,2.62000,2.44000,2.57000,79300
2025-04-04,2.49000,2.65000,2.42000,2.55000,49700
2025-04-07,2.44000,2.58100,2.36600,2.52000,49700
2025-04-08,2.53000,2.59500,2.18000,2.23000,100100
2025-04-09,2.24000,2.59800,1.99700,2.48000,137200
2025-04-10,2.47000,2.50500,2.15000,2.29000,80500
2025-04-11,2.36800,2.41000,2.20000,2.33000,39700
2025-04-14,2.32000,2.32000,2.11000,2.25000,98500
2025-04-15,2.32000,2.33000,2.11000,2.19000,79200
2025-04-16,2.12000,2.19000,2.00400,2.08000,208300
2025-04-17,2.09000,2.12000,1.98000,2.10000,81500
2025-04-21,2.15000,2.26000,2.10000,2.20000,70400
2025-04-22,2.21900,2.40000,2.21900,2.30000,86200
2025-04-23,2.36000,2.53000,2.35200,2.52000,97000
2025-04-24,2.53000,2.71000,2.46000,2.71000,88800
2025-04-25,2.64000,2.66000,2.55400,2.63000,54100
2025-04-28,2.69000,2.73600,2.59800,2.68000,38300
2025-04-29,2.70000,2.74000,2.55000,2.64000,35600
2025-04-30,2.62000,2.88000,2.53000,2.84000,92700
2025-05-01,2.78000,2.79500,2.65000,2.73000,89300
2025-05-02,2.78000,2.81700,2.64000,2.73000,73000
2025-05-05,2.70000,2.73000,2.53000,2.61000,52400
2025-05-06,2.55000,2.69100,2.50000,2.57000,63200
2025-05-07,2.63000,2.73000,2.55000,2.73000,56400
2025-05-08,2.72000,2.95000,2.63000,2.84000,53300
2025-05-09,2.93000,3.02000,2.76000,3.00000,53200
2025-05-12,3.07000,3.15000,2.99000,3.14000,71700
2025-05-13,3.15000,3.32900,3.03000,3.14000,68500
2025-05-14,3.13000,3.17000,2.91000,3.04000,145400
2025-05-15,2.98000,3.18000,2.90000,3.06000,95700
2025-05-16,2.90000,2.90000,2.47000,2.54000,365700
2025-05-19,2.53000,2.53000,2.26700,2.31000,164600
2025-05-20,2.25000,2.30000,2.07000,2.14500,275200
2025-05-21,2.18000,2.19500,2.07000,2.08000,88900
2025-05-22,2.04000,2.19000,1.98000,2.09000,135600
2025-05-23,2.10000,2.49000,2.07000,2.28000,245700
2025-05-27,2.28000,2.46000,2.24800,2.27000,146500
2025-05-28,2.33000,2.45000,2.24000,2.29000,77300
2025-05-29,2.34000,2.55000,2.30000,2.49000,99100
2025-05-30,2.50000,2.55000,2.35000,2.42000,142600
2025-06-02,2.36000,2.47000,2.22000,2.40000,132500
2025-06-03,2.43000,2.47000,2.30000,2.36000,88100
