date,open,high,low,close,volume
2025-03-19,1.74000,1.80600,1.74000,1.76000,7300
2025-03-20,1.75000,1.78000,1.70200,1.71000,13800
2025-03-21,1.70000,1.72000,1.66000,1.66000,20900
2025-03-24,1.68000,1.68000,1.53500,1.58000,35900
2025-03-25,1.58000,1.65900,1.52000,1.58000,63700
2025-03-26,1.56000,2.23000,1.55000,2.00000,2877400
2025-03-27,2.20000,2.55000,1.81000,1.92000,1784400
2025-03-28,1.92000,1.92000,1.55000,1.57000,189500
2025-03-31,1.49000,1.54000,1.40000,1.47000,134700
2025-04-01,1.40000,1.46000,1.36000,1.36000,89300
2025-04-02,1.35000,1.46000,1.35000,1.45000,107300
2025-04-03,1.47000,1.47000,1.32000,1.37000,71700
2025-04-04,1.39000,1.45000,1.22000,1.26000,89600
2025-04-07,1.22000,1.24000,1.14000,1.16000,35500
2025-04-08,1.16000,1.27000,1.16000,1.19000,65300
2025-04-09,1.17000,1.28100,1.17000,1.23000,99700
2025-04-10,1.21000,1.21000,1.10000,1.14000,77200
2025-04-11,1.14000,1.25500,1.10000,1.23000,71300
2025-04-14,1.22000,1.30000,1.17100,1.22000,14600
2025-04-15,1.25000,1.28000,1.16300,1.27000,21400
2025-04-16,1.29000,1.31000,1.12000,1.21000,16100
2025-04-17,1.15300,1.25000,1.15300,1.24000,5500
2025-04-21,1.24000,1.24000,1.14000,1.22000,65200
2025-04-22,1.20000,1.30500,1.16000,1.26000,373800
2025-04-23,1.20000,1.35000,1.17000,1.32500,30900
2025-04-24,1.37000,1.42000,1.34000,1.36000,39700
2025-04-25,1.34000,1.36000,1.30000,1.34000,8000
2025-04-28,1.36500,1.36500,1.30000,1.35000,5900
2025-04-29,1.31000,1.31000,1.27000,1.27100,4500
2025-04-30,1.27000,1.28000,1.21000,1.28000,5700
2025-05-01,1.29000,1.30000,1.22000,1.26000,17800
2025-05-02,1.25000,1.25000,1.13000,1.14000,56300
2025-05-05,1.17900,1.23000,1.17900,1.22000,6800
2025-05-06,1.17000,1.20000,1.15500,1.15500,11000
2025-05-07,1.17000,1.21000,1.17000,1.21000,5000
2025-05-08,1.21000,1.34000,1.19000,1.34000,50700
2025-05-09,1.36500,1.40900,1.31000,1.32000,30800
2025-05-12,1.24000,1.37500,1.24000,1.32000,22600
2025-05-13,1.35000,1.52900,1.31000,1.51000,42700
