date,open,high,low,close,volume
2025-03-27,5.51000,5.66000,5.45000,5.56000,267600
2025-03-28,5.66000,5.66000,5.33000,5.34000,138800
2025-03-31,5.18000,5.25000,5.01000,5.23000,248900
2025-04-01,5.19000,5.39000,5.06000,5.32000,185200
2025-04-02,5.16000,5.51000,5.16000,5.50000,300600
2025-04-03,5.03000,5.23000,4.92000,5.03000,548200
2025-04-04,4.71000,5.11000,4.71000,5.03000,571700
2025-04-07,4.75000,5.32000,4.64000,5.10000,416200
2025-04-08,5.31000,5.46000,5.06000,5.16000,434700
2025-04-09,5.13000,5.74000,5.00000,5.56000,486400
2025-04-10,5.32000,5.55000,5.20000,5.53000,359900
2025-04-11,5.55000,5.75000,5.43000,5.75000,242400
2025-04-14,5.84000,5.84000,5.51000,5.74000,365900
2025-04-15,5.72000,5.85000,5.52000,5.77000,311400
2025-04-16,5.68000,5.91000,5.68000,5.87000,338400
2025-04-17,5.86000,6.01000,5.80000,5.99000,245000
2025-04-21,5.88000,6.02000,5.68000,5.84000,349700
2025-04-22,5.90000,6.08000,5.90000,5.99000,182200
2025-04-23,6.25000,6.30000,5.98000,6.05000,223300
2025-04-24,6.06000,6.19000,6.04000,6.12000,174100
2025-04-25,6.09000,6.22000,6.03000,6.22000,178800
2025-04-28,6.19000,6.24000,5.95000,6.09000,164900
2025-04-29,5.88000,6.39000,5.88000,6.33000,381800
2025-04-30,7.05000,7.08000,6.39000,6.39000,856500
2025-05-01,6.34000,6.97000,6.30000,6.51000,414700
2025-05-02,6.68000,7.33000,6.60000,7.24000,652800
2025-05-05,7.10000,7.40000,7.06000,7.16000,454800
2025-05-06,7.09000,7.51000,7.08000,7.44000,795400
2025-05-07,7.50000,7.71000,7.39000,7.48000,892700
2025-05-08,7.59000,7.95000,7.51000,7.72000,438000
2025-05-09,7.72000,7.80000,7.52000,7.71000,330800
2025-05-12,8.00000,8.16000,7.73000,8.12000,592200
2025-05-13,8.20000,8.71000,8.18000,8.47000,759900
2025-05-14,8.50000,8.71000,8.35000,8.65000,552500
2025-05-15,8.57000,8.75000,8.50000,8.71000,378200
2025-05-16,8.78000,8.80000,8.60000,8.66000,590200
2025-05-19,8.55000,8.74000,8.47000,8.69000,370900
2025-05-20,8.69000,8.74000,8.35000,8.44000,688000
2025-05-21,8.40000,8.61000,8.40000,8.47000,413700
2025-05-22,8.43000,8.50000,7.98000,8.01000,346900
2025-05-23,7.88000,8.13000,7.86000,8.10000,239700
2025-05-27,8.24000,8.45000,8.09000,8.38000,247900
2025-05-28,8.38000,8.38000,8.04000,8.21000,232500
2025-05-29,8.28000,8.37000,8.11000,8.31000,382600
2025-05-30,8.29000,8.34000,8.13000,8.24000,411800
2025-06-02,8.11000,8.30000,8.10000,8.23000,319300
2025-06-03,8.23000,8.56000,8.16000,8.54000,442800
2025-06-04,8.55000,8.58000,8.49000,8.52000,177200
2025-06-05,8.60000,8.69000,8.49000,8.66000,211500
2025-06-06,8.77000,9.23000,8.77000,9.20000,333500
2025-06-09,9.26000,9.40000,8.75000,8.90000,293000
2025-06-10,9.15000,9.28000,8.74000,8.75000,379200
2025-06-11,8.79000,8.85000,8.50000,8.75000,282500
2025-06-12,8.72000,8.91000,8.49000,8.56000,266600
2025-06-13,8.46000,8.61000,8.40000,8.47000,344400
2025-06-16,8.50000,8.69000,8.41000,8.48000,407200
2025-06-17,8.40000,8.78000,8.39000,8.71000,274900
2025-06-18,8.70000,8.83000,8.62000,8.81000,221800
2025-06-20,8.90000,8.90000,8.64000,8.67000,303700
2025-06-23,8.66000,8.89000,8.52000,8.86000,233100
2025-06-24,8.93000,9.15000,8.81000,9.12000,314400
2025-06-25,9.17000,9.36000,9.04000,9.09000,578500
2025-06-26,9.19000,9.42000,8.99000,9.06000,508500
2025-06-27,9.09000,9.38000,8.88000,9.10000,871600
2025-06-30,9.19000,9.29000,8.89000,9.07000,239400
2025-07-01,8.95000,9.14000,8.77000,8.98000,358400
2025-07-02,9.05000,9.10000,8.93000,9.07000,412900
2025-07-03,9.06000,9.61000,9.06000,9.60000,440900
2025-07-07,9.50000,9.50000,8.96000,9.04000,464800
