date,open,high,low,close,volume
2016-02-04,31.46000,32.21000,31.36000,31.52000,79800
2016-02-05,33.99000,34.19000,32.16000,32.32000,348700
2016-02-08,31.88000,33.27000,31.87000,32.74000,224300
2016-02-09,32.37000,32.83000,32.18000,32.43000,152200
2016-02-10,32.68000,33.42000,32.62000,32.71000,163700
2016-02-11,32.14000,33.12000,32.14000,32.74000,272200
2016-02-12,33.10000,33.26000,32.78000,33.12000,162800
2016-02-16,33.45000,33.87000,33.30000,33.73000,121800
2016-02-17,33.88000,34.29000,33.85000,33.86000,153000
2016-02-18,33.83000,34.07000,33.62000,33.75000,123300
2016-02-19,33.69000,34.11000,33.67000,33.74000,114000
2016-02-22,34.01000,34.36000,33.85000,33.87000,133300
2016-02-23,33.83000,34.25000,33.83000,33.98000,103500
2016-02-24,33.64000,34.39000,33.43000,34.19000,101400
2016-02-25,34.23000,34.37000,33.95000,34.19000,185200
2016-02-26,34.34000,34.54000,33.96000,34.12000,132600
2016-02-29,34.20000,34.76000,33.92000,33.94000,138800
2016-03-01,34.26000,34.81000,33.97000,34.50000,161100
2016-03-02,34.43000,34.83000,34.26000,34.76000,138100
2016-03-03,34.74000,35.20000,34.74000,35.09000,162400
2016-03-04,35.05000,35.99000,35.01000,35.75000,214300
2016-03-07,35.61000,36.56000,35.61000,36.39000,218100
2016-03-08,36.07000,36.35000,35.64000,36.06000,223900
2016-03-09,36.15000,36.48000,35.93000,36.00000,169100
2016-03-10,36.10000,36.20000,35.40000,35.75000,107000
2016-03-11,36.10000,36.41000,35.54000,36.38000,258600
2016-03-14,36.17000,36.48000,35.56000,35.66000,199300
2016-03-15,35.49000,35.64000,35.24000,35.54000,171000
2016-03-16,35.34000,36.20000,35.33000,36.11000,150500
2016-03-17,36.08000,37.23000,36.03000,37.08000,197000
2016-03-18,37.27000,37.43000,37.14000,37.30000,227600
2016-03-21,37.14000,37.34000,37.02000,37.21000,122100
2016-03-22,36.94000,37.43000,36.92000,37.10000,93300
2016-03-23,36.97000,37.19000,36.41000,36.44000,88200
2016-03-24,36.38000,36.56000,36.11000,36.56000,105300
2016-03-28,36.59000,36.80000,36.42000,36.57000,63100
2016-03-29,36.44000,37.58000,36.44000,37.56000,119800
2016-03-30,37.75000,37.77000,37.36000,37.66000,88500
2016-03-31,37.71000,38.33000,37.64000,38.17000,181600
2016-04-01,37.84000,38.23000,37.69000,38.19000,107500
2016-04-04,38.10000,38.12000,37.46000,37.57000,95500
2016-04-05,37.15000,38.23000,36.99000,37.44000,143300
2016-04-06,37.46000,37.73000,37.14000,37.70000,87700
2016-04-07,37.40000,37.55000,37.12000,37.25000,131200
2016-04-08,37.51000,37.76000,37.09000,37.48000,173100
2016-04-11,37.59000,37.99000,37.23000,37.42000,129400
2016-04-12,37.35000,37.81000,37.08000,37.60000,98600
2016-04-13,37.87000,38.50000,37.81000,38.48000,120000
2016-04-14,38.58000,38.85000,38.21000,38.43000,102600
2016-04-15,38.30000,38.53000,38.13000,38.43000,93700
2016-04-18,38.10000,38.54000,38.10000,38.52000,65400
2016-04-19,38.32000,38.78000,37.96000,38.00000,207800
2016-04-20,38.04000,38.15000,37.88000,37.94000,92800
2016-04-21,37.94000,38.08000,37.77000,37.98000,130200
2016-04-22,39.52000,39.52000,37.65000,38.11000,297200
2016-04-25,38.18000,38.55000,38.04000,38.42000,218800
2016-04-26,38.45000,39.08000,38.40000,38.97000,172300
2016-04-27,38.93000,39.08000,38.24000,38.71000,109500
2016-04-28,38.59000,38.60000,37.69000,37.76000,108800
2016-04-29,37.59000,38.05000,37.44000,37.60000,134900
2016-05-02,37.61000,38.15000,37.54000,37.83000,129200
2016-05-03,37.48000,37.81000,37.35000,37.62000,133200
2016-05-04,37.45000,37.95000,37.37000,37.85000,102200
2016-05-05,37.90000,38.28000,37.81000,37.86000,133900
2016-05-06,37.70000,38.18000,37.56000,38.18000,185100
2016-05-09,37.96000,38.00000,37.44000,37.76000,146900
2016-05-10,37.99000,38.48000,37.84000,38.44000,88000
2016-05-11,38.48000,38.50000,37.88000,37.93000,84600
2016-05-12,37.97000,38.27000,37.73000,37.97000,64800
2016-05-13,37.78000,38.19000,37.59000,37.87000,86500
2016-05-16,38.01000,38.38000,37.96000,37.98000,94300
2016-05-17,37.85000,38.17000,37.16000,37.67000,212500
2016-05-18,37.61000,38.08000,37.43000,37.68000,108500
2016-05-19,37.47000,37.85000,37.30000,37.44000,107800
2016-05-20,37.53000,37.91000,37.48000,37.70000,186400
2016-05-23,37.65000,37.98000,37.61000,37.76000,156600
2016-05-24,38.01000,39.16000,37.88000,39.11000,175600
2016-05-25,39.08000,39.49000,39.06000,39.20000,153400
2016-05-26,39.30000,39.45000,39.22000,39.34000,116700
2016-05-27,39.39000,39.76000,39.34000,39.51000,125200
2016-05-31,39.55000,39.69000,39.24000,39.57000,211300
2016-06-01,39.38000,39.67000,39.26000,39.64000,178600
2016-06-02,39.58000,39.67000,39.36000,39.67000,119000
2016-06-03,39.65000,39.65000,39.25000,39.31000,124600
2016-06-06,39.42000,39.66000,39.25000,39.52000,111900
2016-06-07,39.56000,39.73000,39.29000,39.55000,271500
2016-06-08,39.61000,40.00000,39.49000,39.89000,371900
2016-06-09,39.75000,39.93000,39.61000,39.84000,145300
2016-06-10,39.50000,39.78000,39.28000,39.33000,101600
2016-06-13,39.10000,39.30000,38.71000,38.88000,173500
2016-06-14,38.82000,39.02000,38.74000,38.92000,86700
2016-06-15,39.09000,39.09000,38.61000,38.61000,91100
2016-06-16,38.49000,39.02000,38.27000,39.00000,115900
2016-06-17,39.10000,39.14000,38.70000,39.00000,345100
2016-06-20,39.49000,39.86000,39.35000,39.38000,129300
2016-06-21,39.39000,39.71000,39.14000,39.35000,143300
2016-06-22,39.28000,39.42000,38.86000,38.88000,157200
2016-06-23,39.30000,39.95000,39.13000,39.95000,138600
2016-06-24,38.56000,38.85000,37.70000,37.96000,1286500
2016-06-27,37.67000,37.92000,37.06000,37.79000,209400
2016-06-28,38.03000,38.50000,37.96000,38.36000,181700
