date,open,high,low,close,volume
2025-03-11,150.05000,155.89000,150.05000,152.09000,27416
2025-03-12,155.55000,155.55000,137.55000,142.96001,59341
2025-03-13,142.89999,152.77000,141.06000,147.63000,56975
2025-03-17,149.00000,153.22000,143.00999,145.44000,27872
2025-03-19,150.00000,150.00000,145.41000,147.07001,71374
2025-03-20,149.92999,151.39000,147.00000,149.96001,36877
2025-03-21,152.00000,160.00000,150.22000,155.95000,50342
2025-03-24,159.39000,169.99001,157.87000,165.28999,58507
2025-03-25,166.80000,166.89999,152.89999,155.28999,46861
2025-03-26,154.00999,157.57001,145.28999,148.58000,69518
2025-03-27,148.98000,152.89999,147.20000,147.67000,42257
2025-03-28,147.91000,151.00000,145.00000,145.85001,52683
2025-04-01,149.00000,155.50000,149.00000,154.17000,21162
2025-04-02,157.80000,162.45000,154.41000,159.16000,34883
2025-04-03,161.61000,163.00000,159.21001,162.03000,15922
2025-04-04,162.92999,163.58000,155.25000,157.78999,34805
2025-04-07,151.00000,152.39999,144.99001,148.46001,31459
2025-04-08,154.55000,154.55000,149.00000,149.88000,27054
2025-04-09,151.48000,154.80000,148.50000,149.00000,8615
2025-04-11,154.50000,154.89999,151.10001,152.46001,8675
2025-04-15,158.48000,158.48000,153.05000,154.89999,28503
2025-04-16,152.45000,164.70000,152.45000,162.39000,39997
2025-04-17,165.00000,169.45000,161.41000,168.19000,65996
2025-04-21,168.20000,169.99001,165.50000,167.96001,26928
2025-04-22,168.44000,171.95000,166.10001,167.42000,23201
2025-04-23,168.48000,170.78999,167.14999,167.67000,21815
2025-04-24,167.55000,169.30000,164.72000,165.53000,20046
2025-04-25,165.99001,169.60001,157.72000,159.52000,39874
2025-04-28,160.00000,162.24001,158.00000,158.17999,10260
2025-04-29,160.80000,161.16000,157.00000,157.82001,21377
2025-04-30,157.89999,166.88000,156.14999,157.31000,43724
2025-05-02,157.00000,159.89999,155.24001,158.57001,15630
2025-05-05,160.00000,162.95000,158.58000,162.64999,19667
2025-05-06,162.64999,162.64999,158.50000,159.03000,14644
2025-05-07,158.99001,162.20000,157.53000,160.41000,10806
2025-05-08,160.41000,166.95000,159.70000,161.25999,41959
2025-05-09,160.25000,160.80000,156.00000,158.91000,14514
2025-05-12,164.80000,166.83000,160.00000,165.88000,38666
2025-05-13,165.85001,172.50000,165.82001,169.03999,66617
2025-05-14,170.30000,176.00000,169.52000,174.78000,145266
2025-05-15,174.00000,185.80000,173.50000,182.05000,124549
2025-05-16,183.50999,190.00000,180.41000,186.57001,40494
2025-05-19,186.00000,192.00000,183.37000,190.20000,40557
2025-05-20,190.20000,196.00000,188.00000,194.06000,86527
2025-05-21,194.05000,197.00000,190.00000,192.70000,61972
2025-05-22,191.11000,192.35001,186.24001,187.53000,31800
2025-05-23,189.89999,195.20000,187.66000,190.49001,26752
2025-05-26,193.05000,199.50000,193.05000,194.67999,40421
2025-05-27,194.69000,196.89000,191.05000,192.06000,15799
2025-05-28,194.64999,197.80000,190.00000,190.49001,19516
2025-05-29,191.89999,192.03000,187.20000,188.37000,14697
2025-05-30,188.37000,189.19000,186.50999,187.85001,14516
2025-06-02,190.00000,198.00000,187.71001,191.32001,45795
2025-06-03,188.30000,194.38000,188.10001,189.00999,21923
2025-06-04,191.50000,191.50000,186.00000,186.53999,37334
2025-06-05,187.23000,195.58000,187.23000,189.71001,47571
2025-06-06,191.89999,194.31000,189.25000,191.89000,25854
2025-06-09,191.89000,195.39999,191.80000,192.10001,27111
2025-06-10,192.55000,197.89999,192.46001,194.87000,32318
2025-06-11,194.95000,208.00000,194.85001,203.89999,149018
2025-06-12,206.50000,210.80000,202.00000,205.80000,147616
2025-06-13,203.50000,204.64000,197.55000,199.86000,30979
2025-06-16,200.17999,204.02000,197.17000,203.25999,28866
2025-06-17,203.25999,213.20000,203.25999,207.20000,59922
2025-06-18,207.20000,211.95000,205.08000,206.85001,31197
2025-06-19,206.84000,209.71001,196.41000,198.23000,40583
2025-06-20,198.22000,200.50000,197.41000,198.53999,13782
2025-06-23,204.89999,204.92999,195.41000,198.19000,26679
2025-06-24,200.00000,206.88000,200.00000,203.64999,24331
2025-06-25,204.66000,213.00000,204.21001,210.78999,53599
2025-06-26,211.36000,212.32001,208.50000,209.23000,17486
2025-06-27,210.25999,213.50000,204.42999,206.36000,34373
2025-06-30,208.67000,210.32001,205.75000,207.28999,21576
2025-07-01,206.80000,209.75000,205.99001,208.78999,14196
2025-07-02,208.78999,210.23000,201.10001,204.02000,33181
2025-07-03,204.70000,212.00000,203.25000,210.71001,33252
2025-07-04,212.39999,217.00000,211.00000,215.78999,145973
2025-07-07,217.05000,229.95000,216.52000,222.58000,168119
2025-07-08,223.00000,236.80000,223.00000,230.06000,255956
2025-07-09,231.00000,237.17000,231.00000,234.84000,121294
2025-07-10,238.69000,238.69000,223.20000,226.45000,113538
2025-07-11,221.00000,233.00000,221.00000,229.67000,74786
2025-07-14,218.17999,218.17999,218.17999,218.17999,22773
2025-07-15,207.27000,207.27000,207.27000,207.27000,9488
2025-07-16,196.89999,205.50000,196.89999,198.25999,211770
2025-07-17,194.00000,197.67999,190.11000,191.67999,65918
2025-07-18,191.67000,199.00000,190.00999,197.16000,40644
2025-07-21,196.99001,202.00000,194.50000,196.09000,24736
2025-07-22,196.09000,199.89999,189.00000,189.41000,48894
2025-07-23,192.00000,192.00000,185.41000,191.30000,31013
2025-07-24,191.99001,193.78999,188.50000,190.67999,15839
2025-07-25,192.39999,192.39999,183.05000,185.16000,20165
2025-07-28,185.99001,188.98000,180.00000,180.80000,18259
2025-07-29,179.89999,184.39999,177.00000,181.96001,8974
2025-07-30,184.39999,184.39999,180.17999,181.85001,7243
2025-07-31,181.84000,183.89999,178.00000,182.21001,5895
2025-08-01,184.00000,185.00000,181.48000,182.64999,7539
2025-08-04,181.64999,184.70000,177.14999,179.49001,13437
2025-08-05,177.00000,184.00000,177.00000,178.98000,5822
2025-08-06,182.95000,182.95000,172.55000,175.21001,12871
2025-08-07,175.00000,176.88000,169.20000,173.25999,12642
2025-08-08,177.00000,177.00000,170.25000,172.87000,7995
2025-08-11,175.00000,175.70000,172.85001,174.36000,2885
2025-08-12,179.30000,179.89999,174.36000,175.20000,10505
2025-08-13,175.20000,178.50000,173.11000,174.92000,10896
2025-08-14,176.67000,176.67000,167.30000,171.32001,9511
2025-08-18,171.99001,174.70000,170.00000,173.95000,8511
2025-08-19,173.92999,177.00000,173.50000,176.19000,9845
2025-08-20,179.00000,179.00000,173.50000,178.42999,7906
2025-08-21,179.00000,180.00000,176.11000,178.63000,4682
2025-08-22,179.25000,179.25000,175.00000,177.31000,6191
2025-08-25,177.31000,179.39999,175.00000,175.95000,5359
2025-08-26,178.70000,178.70000,171.10001,173.11000,4883
2025-08-28,179.39999,179.39999,170.00000,172.92000,3720
2025-08-29,176.39999,176.70000,170.00000,170.83000,37139
2025-09-01,170.83000,173.64000,168.50000,170.28999,15337
2025-09-02,173.25000,173.25000,168.80000,169.95000,21686
2025-09-03,171.89999,172.00000,168.00000,169.20000,10160
2025-09-04,171.50000,172.00000,168.00000,168.98000,10374
2025-09-05,169.50000,175.99001,168.50999,169.48000,10123
2025-09-08,174.38000,174.38000,169.03999,170.00999,15982
2025-09-09,171.85001,172.00000,167.55000,168.17999,17607
2025-09-10,170.00000,171.00000,162.64999,164.45000,21320
2025-09-11,167.97000,171.85001,165.89999,169.46001,15634
2025-09-12,169.46001,171.99001,167.00000,167.77000,4812
2025-09-15,171.13000,171.13000,166.00000,168.38000,12845
2025-09-16,167.00000,169.97000,166.25999,167.20000,9496
2025-09-17,168.49001,168.50000,166.00000,166.89000,10426
2025-09-18,167.00000,168.50000,165.00000,165.91000,9539
2025-09-19,166.00000,167.70000,164.00000,164.67000,147993
2025-09-22,167.89999,172.89999,165.49001,172.89999,37091
2025-09-23,178.00000,179.70000,173.10001,175.07001,24196
2025-09-24,175.07001,177.71001,170.22000,170.81000,27456
2025-09-25,170.80000,174.89000,168.00000,168.42999,8655
2025-09-26,167.14999,170.30000,163.00999,166.35001,23230
2025-09-29,169.85001,169.85001,164.95000,166.17000,11872
2025-09-30,164.60001,168.45000,164.13000,164.91000,19648
2025-10-01,164.91000,167.59000,163.25000,164.75999,62052
2025-10-03,163.00000,168.78999,161.55000,166.94000,22499
2025-10-06,166.94000,173.99001,164.20000,171.64999,19594
2025-10-07,171.67999,173.00000,168.20000,168.95000,62589
2025-10-08,169.00000,171.99001,167.00000,170.06000,22719
2025-10-09,171.09000,174.50000,168.55000,173.14999,15692
2025-10-10,175.24001,178.00000,173.39999,177.38000,30747
2025-10-13,181.89999,181.89999,176.00000,176.35001,38412
2025-10-14,176.35001,177.38000,172.00999,173.50000,27298
2025-10-15,173.00000,175.25999,170.00000,170.94000,12704
2025-10-16,171.03000,174.50000,168.00000,169.47000,12225
2025-10-17,168.00000,171.58000,165.50999,167.10001,17927
2025-10-20,173.45000,173.45000,166.50000,170.38000,10167
2025-10-21,170.39000,173.49001,169.12000,172.11000,5528
2025-10-23,172.00000,174.00000,170.00000,170.47000,15580
2025-10-24,172.99001,172.99001,170.00000,170.13000,9971
2025-10-27,171.00999,172.52000,168.25000,169.73000,20353
2025-10-28,170.88000,172.00999,167.12000,169.14999,9514
2025-10-29,169.14999,170.89999,167.10001,169.17000,9365
2025-10-30,168.10001,170.94000,168.00999,168.75000,6811
2025-10-31,167.00999,175.69000,167.00999,173.67999,32751
2025-11-03,175.00000,175.00999,171.03999,172.14000,19680
2025-11-04,170.35001,175.00000,170.35001,173.74001,7318
