date,open,high,low,close,volume
2019-05-10,11.00000,17.25000,11.00000,16.15000,1523200
2019-05-13,15.00000,16.80000,14.38000,15.16000,114400
2019-05-14,15.07000,16.10000,14.62000,15.26000,70300
2019-05-15,15.05000,15.54000,13.02000,13.90000,277200
2019-05-16,13.85000,22.50000,13.51000,21.70000,112700
2019-05-17,19.50000,19.74000,13.51000,13.51000,1633800
2019-05-20,13.80000,13.80000,11.39000,12.51000,91400
2019-05-21,11.73000,11.88000,10.25200,10.53000,57400
2019-05-22,10.36000,10.78700,10.01000,10.55000,842900
2019-05-23,10.40000,11.51200,10.20000,11.03000,660900
2019-05-24,11.47000,11.55000,11.00000,11.00000,21200
2019-05-28,11.06000,11.07000,10.35000,10.58000,27700
2019-05-29,10.52000,10.58000,10.31000,10.49000,25800
2019-05-30,10.41000,10.93000,10.41000,10.52000,7800
2019-05-31,10.41000,12.46000,10.41000,12.04000,59200
2019-06-03,12.00000,12.00000,10.94000,11.07000,15600
2019-06-04,11.01000,11.21000,10.66000,10.90000,13200
2019-06-05,11.00000,11.17200,10.40000,10.51000,32900
2019-06-06,10.47000,10.94000,10.47000,10.94000,14700
2019-06-07,10.51000,10.80000,10.42000,10.50000,20900
2019-06-10,10.53000,10.65000,10.35100,10.52000,31500
2019-06-11,10.52000,12.00000,10.37000,11.20000,194700
2019-06-12,10.93000,11.67000,10.77000,11.51000,177700
2019-06-13,11.26000,11.74000,11.15000,11.36000,40800
2019-06-14,11.63000,13.72000,11.34000,13.00000,137900
2019-06-17,12.71000,12.71000,12.00000,12.30000,18800
2019-06-18,11.75000,12.67000,11.70700,12.14000,29100
2019-06-19,12.44000,12.96000,11.88000,12.50000,38100
2019-06-20,12.82800,14.25600,12.49900,13.94000,122000
2019-06-21,14.55000,14.60000,13.74000,14.39000,36900
2019-06-24,14.56000,14.56000,13.50000,13.99000,8900
2019-06-25,14.00000,14.00000,12.74200,12.76000,10900
2019-06-26,12.83100,13.50000,12.83000,12.94700,2200
2019-06-27,12.56400,15.00000,12.56400,14.00000,110000
2019-06-28,14.38000,16.12000,14.38000,15.99000,103900
2019-07-01,16.15000,16.15000,14.91000,15.19000,40400
2019-07-02,15.02000,16.86000,15.02000,16.21000,35300
2019-07-03,16.49000,16.49000,15.57000,16.00000,1152400
2019-07-05,15.80000,16.11400,14.01000,14.93000,1275400
2019-07-08,14.70000,14.70000,12.51000,13.10000,64000
2019-07-09,12.81000,13.93100,11.10000,11.50000,55400
2019-07-10,11.65000,11.88000,10.71000,10.94600,88100
2019-07-11,10.93000,11.06000,9.27000,9.45000,197400
2019-07-12,9.51000,10.00000,9.30000,9.32000,30300
2019-07-15,9.43000,9.72300,9.20100,9.35000,15400
2019-07-16,9.37000,9.62500,9.01000,9.22000,182700
2019-07-17,9.54000,9.95400,9.11000,9.41000,440800
2019-07-18,9.31000,9.54000,9.31000,9.50000,560300
2019-07-19,9.75000,10.31300,9.31000,9.55000,443800
2019-07-22,9.80000,10.30000,9.78000,10.15000,643200
2019-07-23,10.37000,12.21000,9.99500,12.10000,126900
2019-07-24,12.25000,15.48000,12.25000,15.36000,288400
2019-07-25,15.07000,15.99000,14.40000,15.69000,120000
2019-07-26,15.20000,15.42000,14.63500,14.95000,26900
2019-07-29,15.40000,17.45000,15.30000,17.00000,174500
2019-07-30,17.39000,18.05000,16.66000,16.68000,1431900
2019-07-31,16.56000,17.68000,12.99400,14.89000,796000
2019-08-01,14.53000,16.25000,13.20000,14.37000,355100
2019-08-02,14.03000,15.78300,12.07000,12.77000,226200
2019-08-05,12.16000,12.93000,11.20000,12.38000,51000
2019-08-06,12.35000,13.19000,12.35000,12.49000,22000
2019-08-07,12.37000,13.07000,12.01000,12.87000,25400
2019-08-08,12.72000,13.10000,12.50000,12.50000,25100
2019-08-09,11.91000,12.74700,11.91000,12.52000,13200
2019-08-12,12.20000,12.20000,11.00000,11.26000,38300
2019-08-13,11.01000,11.24000,10.31000,10.65000,24300
2019-08-14,10.60000,10.98000,10.00000,10.60000,60100
2019-08-15,10.62000,11.30000,10.27000,10.56000,31300
2019-08-16,10.56000,11.64000,10.50000,10.61000,12000
2019-08-19,11.14000,11.57600,11.14000,11.41000,12800
2019-08-20,11.60000,12.93800,11.60000,12.50000,15200
2019-08-21,12.84000,13.93300,12.01000,13.00000,29000
2019-08-22,12.46600,12.70000,12.17100,12.47000,4700
2019-08-23,12.15000,13.19200,11.41000,12.50000,39600
2019-08-26,12.51000,12.76200,11.90000,11.92000,9500
2019-08-27,12.35000,12.35000,11.30000,11.44000,9700
2019-08-28,11.65000,12.00000,11.59000,11.59000,1300
2019-08-29,11.60000,12.85000,11.10000,12.30000,10600
2019-08-30,12.37000,12.40300,11.51000,11.98000,11100
2019-09-03,11.93100,11.96000,11.20000,11.90000,34800
2019-09-04,11.09000,12.46000,11.09000,11.93000,34500
2019-09-05,12.44000,14.35000,11.59400,14.30000,140400
2019-09-06,13.94000,16.00000,12.50000,13.53000,333300
2019-09-09,14.91000,15.80000,13.52000,14.06000,267400
2019-09-10,14.20000,15.50000,14.06000,14.40000,65800
2019-09-11,14.79000,14.95000,14.13500,14.60000,78400
2019-09-12,14.59700,14.60000,14.00000,14.39000,62600
2019-09-13,14.40000,17.16500,14.20000,16.57000,76200
2019-09-16,16.00000,19.48800,15.95200,18.97000,389600
