date,open,high,low,close,volume
2023-09-27,47.00000,47.70000,46.55000,47.05000,362423
2023-09-28,46.65000,48.15000,45.55000,46.40000,2008419
2023-09-29,46.70000,48.00000,46.40000,47.30000,1646097
2023-10-03,47.90000,53.40000,47.60000,51.95000,5462730
2023-10-04,52.15000,54.65000,52.00000,53.05000,6124400
2023-10-05,53.65000,55.00000,52.80000,53.80000,3475141
2023-10-06,53.75000,54.20000,51.20000,51.65000,2309491
2023-10-09,51.60000,51.60000,49.80000,50.25000,1183916
2023-10-10,50.75000,52.75000,50.05000,50.20000,1007948
2023-10-11,50.45000,51.30000,49.75000,50.00000,617782
2023-10-12,50.00000,52.30000,49.85000,51.20000,972102
2023-10-13,51.10000,51.90000,50.60000,50.95000,401068
2023-10-16,51.35000,51.75000,49.20000,49.75000,504738
2023-10-17,50.15000,50.80000,49.55000,49.85000,429800
2023-10-18,50.25000,50.40000,49.25000,49.55000,337919
2023-10-19,49.25000,51.25000,48.75000,50.35000,1001469
2023-10-20,50.95000,53.45000,50.30000,51.65000,3546078
2023-10-23,51.65000,52.60000,47.10000,47.90000,2749049
2023-10-25,47.90000,49.00000,46.00000,47.30000,1954489
2023-10-26,47.25000,47.40000,45.20000,47.05000,1615603
2023-10-27,47.05000,49.20000,47.05000,48.05000,1192634
2023-10-30,48.25000,49.00000,47.85000,48.30000,665622
2023-10-31,48.30000,50.50000,47.40000,47.90000,1142019
2023-11-01,47.65000,50.00000,47.65000,49.60000,1419569
2023-11-02,49.45000,51.10000,46.40000,46.60000,2066471
2023-11-03,47.25000,47.25000,45.40000,45.60000,1149334
2023-11-06,46.25000,47.35000,45.80000,46.90000,671956
2023-11-07,46.95000,49.95000,46.95000,49.25000,1849829
2023-11-08,49.20000,49.70000,47.35000,47.95000,613353
2023-11-09,48.30000,48.55000,46.60000,47.40000,505768
2023-11-10,47.00000,48.20000,47.00000,47.70000,444427
2023-11-13,48.50000,48.80000,47.05000,47.25000,446947
2023-11-15,47.40000,49.20000,47.10000,48.35000,702659
2023-11-16,48.65000,55.20000,48.50000,53.00000,10708020
2023-11-17,53.70000,53.90000,52.10000,52.60000,1505994
2023-11-20,52.60000,53.80000,51.75000,52.10000,551486
2023-11-21,52.10000,52.70000,51.10000,51.45000,645996
2023-11-22,51.45000,53.65000,50.45000,51.55000,1199648
2023-11-23,51.35000,52.25000,50.50000,50.75000,594894
2023-11-24,50.90000,52.40000,50.50000,50.85000,627383
2023-11-28,50.85000,51.35000,50.10000,50.30000,471286
2023-11-29,50.30000,50.85000,49.20000,49.50000,495579
2023-11-30,50.25000,50.50000,48.95000,49.10000,529743
2023-12-01,49.50000,50.20000,48.80000,48.95000,335461
2023-12-04,50.00000,50.20000,48.75000,49.60000,518825
2023-12-05,49.65000,50.45000,48.50000,49.10000,593588
2023-12-06,49.55000,49.75000,48.25000,48.50000,493774
2023-12-07,48.50000,49.00000,47.60000,48.40000,604390
2023-12-08,48.40000,49.00000,48.00000,48.25000,447701
2023-12-11,48.60000,48.70000,47.70000,48.30000,357214
2023-12-12,48.30000,49.10000,48.10000,48.15000,376862
2023-12-13,48.40000,48.60000,47.90000,48.35000,271818
2023-12-14,48.70000,49.05000,47.90000,48.10000,512924
2023-12-15,48.15000,48.50000,47.80000,48.00000,314838
2023-12-18,48.00000,49.35000,46.85000,48.30000,873911
2023-12-19,49.00000,49.15000,48.05000,48.50000,446850
2023-12-20,48.80000,51.30000,46.60000,47.10000,3092807
2023-12-21,46.60000,48.10000,46.15000,47.50000,577071
2023-12-22,47.50000,48.45000,47.40000,47.90000,314652
2023-12-26,48.00000,48.45000,47.90000,48.05000,415013
2023-12-27,48.05000,48.50000,47.60000,48.25000,417248
2023-12-28,48.50000,48.75000,47.75000,48.10000,321472
2023-12-29,48.45000,50.50000,44.95000,49.15000,1244505
2024-01-01,49.35000,49.60000,48.55000,48.95000,467077
2024-01-02,49.20000,50.45000,48.20000,49.30000,3223798
2024-01-03,48.90000,51.50000,48.65000,50.60000,4005025
2024-01-04,51.90000,52.30000,50.60000,51.00000,3817239
2024-01-05,51.45000,52.00000,49.75000,50.25000,3435540
2024-01-08,51.00000,53.70000,50.80000,51.80000,4770668
2024-01-09,52.55000,55.95000,51.50000,52.55000,11755695
2024-01-10,52.80000,53.35000,50.55000,51.55000,4366686
2024-01-11,51.95000,54.00000,50.80000,51.25000,6744573
2024-01-12,51.50000,53.85000,50.80000,51.15000,7408650
2024-01-15,51.50000,54.45000,50.15000,53.00000,10105984
2024-01-16,53.80000,55.00000,52.10000,52.65000,5788029
2024-01-17,52.00000,54.85000,51.55000,53.70000,4096777
2024-01-18,53.95000,54.60000,51.75000,53.75000,2429313
2024-01-19,54.40000,59.35000,53.85000,57.45000,22994821
2024-01-23,61.60000,61.60000,57.20000,58.05000,9247087
2024-01-24,58.50000,61.00000,58.50000,60.00000,4336019
2024-01-25,60.50000,62.75000,60.00000,61.25000,4480079
2024-01-29,61.95000,63.00000,60.70000,61.00000,3399322
2024-01-30,61.40000,64.45000,60.70000,62.05000,5316402
2024-01-31,62.30000,64.60000,61.60000,61.95000,4840905
2024-02-01,62.45000,63.60000,61.85000,62.10000,6095981
2024-02-02,62.60000,65.60000,62.50000,62.95000,8565772
2024-02-05,63.45000,64.30000,60.10000,60.55000,3006436
2024-02-06,60.95000,62.20000,60.35000,61.80000,1840376
2024-02-07,62.95000,63.50000,60.35000,61.00000,3067898
2024-02-08,61.50000,65.10000,61.15000,64.45000,11682351
2024-02-09,65.10000,65.90000,60.75000,63.10000,7185261
2024-02-12,65.00000,65.00000,60.15000,61.55000,5728140
2024-02-13,62.00000,62.30000,59.40000,59.80000,2716208
2024-02-14,58.50000,65.00000,58.50000,63.95000,7083535
2024-02-15,64.80000,69.10000,64.10000,67.05000,13933960
2024-02-16,67.45000,69.80000,66.20000,66.55000,7514707
2024-02-19,67.00000,68.20000,64.60000,66.75000,4141700
2024-02-20,67.00000,71.00000,66.30000,70.60000,6766791
2024-02-21,71.15000,73.00000,68.05000,68.70000,6487280
2024-02-22,69.45000,69.90000,66.50000,68.65000,2869031
2024-02-23,69.10000,69.95000,68.00000,68.95000,2354024
2024-02-26,69.45000,72.40000,69.45000,71.20000,5766857
2024-02-27,70.40000,72.50000,69.05000,69.60000,4240853
2024-02-28,73.00000,78.00000,70.25000,71.75000,21233235
2024-02-29,71.90000,74.20000,70.65000,73.20000,6750668
2024-03-01,73.00000,74.30000,71.85000,72.30000,3292016
2024-03-04,72.35000,73.25000,69.05000,69.65000,2826529
2024-03-05,69.65000,71.00000,66.90000,67.40000,2582984
2024-03-06,67.10000,67.95000,63.70000,65.45000,4162569
2024-03-07,65.15000,68.10000,64.90000,66.40000,1854310
2024-03-11,66.70000,67.20000,61.35000,61.90000,2858672
2024-03-12,62.10000,63.20000,58.85000,59.35000,4299769
2024-03-13,59.00000,60.20000,50.60000,52.65000,4586688
2024-03-14,52.00000,56.25000,49.70000,55.30000,4231638
2024-03-15,54.95000,57.85000,53.55000,54.15000,3911789
2024-03-18,54.50000,62.25000,54.50000,59.80000,7131756
2024-03-19,59.80000,61.75000,57.55000,58.25000,3993710
2024-03-20,58.20000,60.00000,56.10000,58.25000,1787821
2024-03-21,58.90000,62.85000,58.35000,60.75000,4646991
2024-03-22,60.80000,62.40000,60.80000,61.65000,2002308
2024-03-26,61.50000,61.75000,58.90000,59.15000,1447252
2024-03-27,59.40000,60.25000,58.15000,59.20000,1937516
2024-03-28,59.45000,60.60000,56.15000,58.55000,1679279
2024-04-01,59.00000,61.75000,59.00000,61.60000,1847398
2024-04-02,61.45000,62.70000,60.70000,61.75000,1617673
2024-04-03,62.00000,64.75000,61.75000,63.40000,3045946
2024-04-04,63.70000,66.25000,62.65000,65.50000,4032585
2024-04-05,65.95000,66.90000,64.55000,65.85000,2276546
2024-04-08,65.25000,66.20000,61.70000,62.05000,3128452
2024-04-09,62.60000,64.05000,61.60000,62.10000,2572071
2024-04-10,62.30000,62.75000,60.90000,61.40000,1298854
2024-04-12,61.00000,61.40000,59.05000,59.60000,1535636
2024-04-15,57.25000,59.00000,56.35000,58.45000,1709811
2024-04-16,58.00000,60.55000,58.00000,59.75000,1367892
2024-04-18,60.00000,60.75000,57.35000,57.80000,1920192
