date,open,high,low,close,volume
2023-09-25,4.99000,5.19000,4.98000,5.08000,1075900
2023-09-26,5.90000,6.34000,5.49500,5.56000,5617500
2023-09-27,5.66000,5.77000,5.35100,5.64000,2090000
2023-09-28,5.64000,5.73000,5.44000,5.55000,1539300
2023-09-29,5.63000,5.68500,5.39000,5.45000,1163600
2023-10-02,5.44000,5.44000,5.13000,5.19000,1423300
2023-10-03,5.15000,5.30000,5.12100,5.22000,1341700
2023-10-04,5.26000,5.26000,4.80000,4.81000,2120500
2023-10-05,4.80000,4.80000,4.50000,4.74000,1951200
2023-10-06,4.68000,4.77500,4.55000,4.70000,1322600
2023-10-09,4.65000,4.70000,4.49000,4.63000,1061600
2023-10-10,4.63000,5.02500,4.62000,4.95000,1289700
2023-10-11,4.96000,5.04000,4.73000,4.76000,825700
2023-10-12,4.79000,4.79000,4.28000,4.32000,1243900
2023-10-13,4.30000,4.42000,4.28000,4.28500,784300
2023-10-16,4.24000,4.38000,4.10000,4.36000,1485200
2023-10-17,4.29000,4.60000,4.29000,4.44000,1246200
2023-10-18,4.39000,4.39000,4.15000,4.15000,779900
2023-10-19,4.12000,4.19500,3.96000,4.08000,1114300
2023-10-20,4.05000,4.17000,3.94000,4.12000,1119300
2023-10-23,4.09000,4.30000,4.00000,4.18000,1127000
2023-10-24,4.19000,4.75000,4.19000,4.69000,1835500
2023-10-25,4.65000,4.71000,4.21500,4.28000,1713300
2023-10-26,4.30000,4.54000,4.26400,4.44500,1227500
2023-10-27,4.46000,4.46000,4.02000,4.25000,2114000
2023-10-30,4.34000,4.35000,4.07500,4.33000,858700
2023-10-31,4.31000,4.59000,4.27500,4.44000,1923600
2023-11-01,4.47000,4.51500,4.24000,4.44000,1191200
2023-11-02,4.58000,4.88000,4.57000,4.86000,1350900
2023-11-03,4.96000,5.28000,4.80000,4.97000,2157200
2023-11-06,5.09000,5.09000,4.74000,4.80000,1371000
2023-11-07,4.75000,4.92000,4.63000,4.82000,1723400
2023-11-08,4.84000,4.84000,4.46500,4.51000,1858500
2023-11-09,4.59000,4.60500,4.26000,4.29000,1765800
2023-11-10,3.83000,3.84000,2.60500,3.51000,6429600
2023-11-13,3.42000,3.49000,3.15000,3.45500,3015300
2023-11-14,3.64000,4.10000,3.58000,4.09000,3441700
2023-11-15,4.11000,4.51000,4.09000,4.28000,1494300
2023-11-16,4.13000,4.24000,3.98000,4.03000,1084200
2023-11-17,4.06000,4.35500,4.06000,4.31000,1417000
2023-11-20,4.34000,4.64500,4.22000,4.44000,1307200
2023-11-21,4.40000,4.42000,4.06000,4.22000,1730800
2023-11-22,4.31000,4.48000,4.21000,4.25000,867800
2023-11-24,4.23000,4.45500,4.20000,4.37000,529700
2023-11-27,4.34000,4.37500,4.14000,4.33000,834500
2023-11-28,4.32000,4.48500,4.21500,4.37000,709300
2023-11-29,4.43000,4.72000,4.43000,4.62000,1169400
2023-11-30,4.68000,4.70000,4.31000,4.38000,1399800
2023-12-01,4.36000,4.77000,4.21000,4.70000,1026800
2023-12-04,4.69000,4.89000,4.63000,4.76000,754400
2023-12-05,4.74000,4.78500,4.39500,4.42000,1094600
2023-12-06,4.40000,4.89000,4.34000,4.62000,1841900
2023-12-07,4.67000,4.72000,4.53000,4.66000,969500
2023-12-08,4.63000,4.74000,4.50000,4.71000,1000300
2023-12-11,4.69000,4.70000,4.46000,4.59000,1058200
2023-12-12,4.66000,4.66000,4.36000,4.38000,1354300
2023-12-13,4.42000,5.01500,4.31100,4.96000,1806800
2023-12-14,5.19000,5.47000,5.09000,5.18000,2114100
2023-12-15,5.25000,5.39000,4.73000,4.87000,2547100
2023-12-18,4.90000,5.01000,4.69500,4.71000,1501600
2023-12-19,4.80000,5.16100,4.80000,5.06000,1911500
2023-12-20,5.08000,5.23000,4.72000,4.74000,1428000
2023-12-21,4.92000,5.09000,4.90000,5.03000,1248500
2023-12-22,5.11000,5.18000,4.92500,4.95000,1260200
2023-12-26,5.00000,5.11000,4.89000,5.05000,1337400
2023-12-27,5.20000,5.29000,4.99000,5.11000,1672500
2023-12-28,5.10000,5.49000,5.07000,5.33000,2282400
2023-12-29,5.35000,5.38000,4.85000,4.90000,1872500
2024-01-02,4.94000,5.07000,4.63000,4.77000,1298900
2024-01-03,4.70000,4.75000,4.38000,4.52000,1873300
2024-01-04,4.52000,4.72000,4.46500,4.65000,960800
2024-01-05,4.54000,4.68500,4.38000,4.58000,1119600
2024-01-08,4.54000,4.80000,4.38000,4.73000,989800
2024-01-09,4.63000,4.84500,4.62000,4.65000,1066700
2024-01-10,4.63000,4.80000,4.46000,4.80000,1443900
2024-01-11,4.74000,4.74000,4.42000,4.44000,1639500
2024-01-12,4.44000,4.59000,4.35000,4.40000,1410800
2024-01-16,4.30000,4.51000,4.17000,4.30000,1816700
2024-01-17,4.15000,4.17000,3.94000,4.05000,2965100
2024-01-18,4.09000,4.16000,3.95000,4.07000,1563700
2024-01-19,4.10000,4.19000,3.94000,4.12000,1154000
2024-01-22,4.13000,4.39000,4.13000,4.24000,898200
2024-01-23,4.36000,4.43000,4.22500,4.37000,963400
2024-01-24,4.47000,4.49000,4.10500,4.13000,1042000
2024-01-25,4.19000,4.26900,3.92000,4.00000,1699800
2024-01-26,4.02000,4.23500,3.94000,3.95000,1295100
2024-01-29,3.95000,4.16000,3.85000,4.13000,994200
2024-01-30,4.09000,4.11000,3.94000,3.95000,811600
2024-01-31,3.95000,3.99500,3.67000,3.67000,1374500
2024-02-01,3.70000,3.78500,3.64000,3.74000,1232600
2024-02-02,3.65000,3.72000,3.51500,3.65000,962500
2024-02-05,3.56000,3.56000,3.45000,3.46000,936100
2024-02-06,3.46000,3.77000,3.41000,3.77000,1179700
2024-02-07,3.80000,3.80000,3.54500,3.57000,1028000
2024-02-08,3.58000,3.71000,3.49500,3.67000,1245900
2024-02-09,3.75000,3.80000,3.64500,3.78000,879800
2024-02-12,3.73000,3.99000,3.69200,3.92000,1453900
2024-02-13,3.66000,3.77500,3.53500,3.62000,1467500
2024-02-14,3.66000,4.01000,3.65000,3.94000,1718100
2024-02-15,3.60000,4.24000,3.60000,3.96000,5278900
2024-02-16,3.91000,4.05000,3.81000,3.85000,1930000
