date,open,high,low,close,volume
2023-10-02,33.54000,33.54000,32.82000,33.20000,238900
2023-10-03,32.92000,33.13000,32.10000,32.12000,279600
2023-10-04,32.00000,32.46000,31.31000,32.42000,204400
2023-10-05,32.11000,32.93000,32.11000,32.47000,205500
2023-10-06,32.74000,33.49000,32.30000,33.21000,141700
2023-10-09,33.78000,34.82000,33.75000,34.45000,203900
2023-10-10,34.44000,35.01000,34.36000,34.83000,181800
2023-10-11,34.75000,35.73000,34.75000,35.64000,137800
2023-10-12,35.57000,35.77000,35.17000,35.40000,94000
2023-10-13,35.75000,35.96000,35.49000,35.84000,172700
2023-10-16,35.97000,36.20000,35.70000,35.83000,150200
2023-10-17,35.80000,36.57000,35.80000,36.30000,383100
2023-10-18,36.41000,36.47000,35.78000,36.14000,197200
2023-10-19,36.04000,36.57000,35.97000,36.00000,100900
2023-10-20,35.91000,36.22000,35.67000,36.20000,209600
2023-10-23,35.91000,35.94000,35.20000,35.66000,198800
2023-10-24,35.67000,35.76000,35.04000,35.32000,135400
2023-10-25,35.22000,35.56000,35.02000,35.03000,79300
2023-10-26,35.06000,36.07000,34.95000,35.98000,235000
2023-10-27,35.85000,35.85000,35.03000,35.25000,112400
2023-10-30,35.50000,35.86000,34.81000,35.12000,103100
2023-10-31,34.98000,35.58000,34.94000,35.44000,78400
2023-11-01,35.54000,36.15000,35.32000,35.62000,241300
2023-11-02,36.73000,37.00000,35.92000,36.93000,203800
2023-11-03,36.84000,37.17000,36.17000,36.67000,152400
2023-11-06,36.81000,36.81000,36.15000,36.67000,109600
2023-11-07,36.14000,36.25000,35.63000,35.69000,137600
2023-11-08,35.81000,35.81000,35.07000,35.32000,168400
2023-11-09,34.49000,35.04000,33.41000,34.58000,451800
2023-11-10,33.85000,34.82000,33.65000,34.55000,262400
2023-11-13,34.32000,35.21000,34.31000,35.21000,174800
2023-11-14,35.70000,35.97000,35.43000,35.64000,171000
2023-11-15,35.62000,35.84000,35.02000,35.30000,147300
2023-11-16,35.03000,35.28000,34.35000,34.60000,124000
2023-11-17,34.94000,35.76000,34.94000,35.65000,120500
2023-11-20,35.65000,36.12000,35.37000,35.42000,90500
2023-11-21,35.40000,35.89000,35.10000,35.86000,106600
2023-11-22,35.60000,35.93000,35.32000,35.91000,128500
2023-11-24,36.08000,36.97000,36.07000,36.72000,149500
2023-11-27,36.44000,36.69000,36.07000,36.21000,127800
2023-11-28,36.32000,36.40000,35.49000,35.52000,129500
2023-11-29,35.67000,35.98000,35.53000,35.53000,130200
2023-11-30,35.58000,36.56000,35.58000,36.36000,306700
2023-12-01,36.25000,36.90000,36.25000,36.43000,122600
2023-12-04,36.50000,37.17000,36.49000,37.06000,158600
2023-12-05,36.76000,36.97000,35.89000,35.91000,155700
2023-12-06,35.80000,36.08000,34.86000,34.88000,417200
2023-12-07,34.88000,34.99000,34.37000,34.63000,186200
2023-12-08,34.75000,35.08000,34.53000,34.70000,274300
2023-12-11,34.81000,34.81000,34.03000,34.31000,190100
2023-12-12,32.50000,33.64000,32.22000,33.08000,2901100
2023-12-13,33.28000,33.64000,32.76000,33.58000,938700
2023-12-14,34.10000,34.41000,33.11000,33.15000,907700
2023-12-15,32.71000,32.97000,32.15000,32.77000,912200
2023-12-18,33.89000,34.13000,33.29000,33.79000,621600
2023-12-19,33.69000,34.22000,33.40000,34.02000,341000
2023-12-20,33.94000,34.32000,33.37000,33.39000,290400
2023-12-21,33.46000,33.96000,33.46000,33.59000,295300
2023-12-22,33.76000,34.08000,33.36000,33.40000,544000
2023-12-26,33.55000,33.98000,33.51000,33.90000,166000
2023-12-27,33.83000,34.09000,33.52000,33.59000,149600
2023-12-28,33.43000,34.02000,33.43000,33.70000,427400
2023-12-29,33.87000,33.87000,33.28000,33.40000,353300
2024-01-02,33.62000,33.88000,33.46000,33.69000,169900
2024-01-03,33.69000,33.79000,33.31000,33.32000,329600
2024-01-04,33.69000,33.69000,32.48000,32.49000,282100
2024-01-05,32.51000,33.15000,32.31000,33.13000,466700
2024-01-08,32.75000,34.55000,32.11000,34.12000,1013400
2024-01-09,33.95000,33.95000,32.62000,32.65000,590100
2024-01-10,32.73000,32.81000,32.35000,32.41000,208000
2024-01-11,32.43000,32.75000,32.21000,32.69000,234600
2024-01-12,33.08000,33.44000,32.72000,33.10000,288000
2024-01-16,32.98000,33.56000,32.86000,33.09000,540800
2024-01-17,32.92000,33.33000,32.40000,32.63000,303700
2024-01-18,32.67000,33.21000,32.32000,33.00000,363400
2024-01-19,33.01000,33.20000,32.22000,32.40000,348400
2024-01-22,32.54000,32.97000,32.25000,32.93000,281200
2024-01-23,32.99000,33.00000,32.56000,32.66000,225100
2024-01-24,32.93000,32.93000,32.26000,32.50000,318700
2024-01-25,32.70000,33.24000,32.47000,33.23000,317100
2024-01-26,33.39000,34.17000,33.38000,33.63000,320500
2024-01-29,33.58000,33.66000,33.14000,33.60000,329000
2024-01-30,33.43000,33.73000,33.21000,33.53000,225900
2024-01-31,33.52000,33.60000,32.51000,32.52000,324700
2024-02-01,32.66000,33.13000,32.58000,32.86000,209000
2024-02-02,32.68000,32.71000,32.15000,32.45000,224600
2024-02-05,32.15000,32.80000,31.73000,32.38000,273100
2024-02-06,32.50000,32.83000,32.36000,32.45000,370200
2024-02-07,32.65000,32.91000,32.40000,32.83000,268300
2024-02-08,32.78000,32.79000,32.31000,32.57000,295800
2024-02-09,32.68000,32.92000,32.49000,32.84000,191300
2024-02-12,32.99000,33.15000,32.85000,33.00000,378300
2024-02-13,32.75000,32.75000,32.20000,32.30000,280800
2024-02-14,32.56000,32.56000,31.98000,32.20000,311700
2024-02-15,32.22000,33.36000,32.22000,33.21000,276300
2024-02-16,33.12000,34.20000,33.00000,34.11000,311200
2024-02-20,34.14000,34.38000,33.75000,33.96000,406400
2024-02-21,33.08000,33.97000,32.96000,33.84000,275100
2024-02-22,33.63000,34.22000,33.46000,34.03000,263600
2024-02-23,34.08000,34.19000,33.75000,33.93000,409000
2024-02-26,33.78000,34.65000,33.75000,33.85000,311700
2024-02-27,33.85000,34.14000,33.10000,33.16000,279900
2024-02-28,33.16000,33.71000,33.10000,33.61000,325900
2024-02-29,34.22000,36.10000,33.76000,35.32000,1001300
2024-03-01,35.37000,35.73000,34.88000,35.41000,588300
2024-03-04,35.41000,35.54000,34.87000,34.90000,456900
2024-03-05,35.00000,35.47000,34.88000,34.93000,380400
2024-03-06,35.15000,35.35000,34.27000,34.34000,417000
2024-03-07,34.27000,35.26000,34.27000,35.25000,475900
2024-03-08,35.95000,36.45000,35.26000,35.72000,473800
2024-03-11,35.62000,36.11000,35.50000,35.93000,343200
2024-03-12,35.75000,36.50000,35.67000,36.47000,284900
2024-03-13,36.60000,37.41000,36.60000,36.91000,349000
2024-03-14,35.45000,36.86000,35.19000,35.88000,4841900
2024-03-15,35.76000,37.23000,35.59000,36.66000,2508800
2024-03-18,36.60000,37.88000,36.56000,36.99000,2915500
2024-03-19,37.58000,37.70000,36.88000,37.11000,813000
2024-03-20,36.99000,37.51000,36.84000,37.23000,964500
2024-03-21,37.28000,37.90000,37.12000,37.87000,731400
2024-03-22,37.90000,38.09000,37.04000,37.09000,1116800
2024-03-25,37.81000,38.68000,37.81000,38.55000,911300
2024-03-26,38.72000,39.19000,38.44000,38.86000,961900
2024-03-27,38.99000,39.42000,38.80000,39.31000,902100
2024-03-28,39.42000,40.42000,39.42000,39.87000,737500
2024-04-01,39.87000,39.87000,39.23000,39.34000,698000
2024-04-02,39.49000,40.04000,39.40000,40.00000,645500
2024-04-03,40.24000,40.33000,39.68000,39.85000,789800
2024-04-04,39.95000,40.02000,39.36000,39.36000,510100
2024-04-05,39.50000,39.74000,39.06000,39.38000,756400
2024-04-08,39.47000,39.79000,39.06000,39.15000,479300
2024-04-09,39.19000,39.44000,38.85000,39.01000,457900
2024-04-10,39.01000,39.28000,38.62000,39.21000,430200
2024-04-11,39.45000,39.49000,38.74000,39.32000,283500
2024-04-12,39.72000,39.72000,38.70000,39.01000,562600
2024-04-15,39.15000,39.27000,38.24000,38.33000,524400
2024-04-16,38.21000,38.49000,37.67000,38.48000,467000
2024-04-17,38.69000,39.25000,38.35000,38.52000,486300
2024-04-18,38.52000,38.70000,38.05000,38.63000,438400
2024-04-19,38.61000,39.33000,38.61000,38.94000,609500
2024-04-22,38.76000,39.26000,38.37000,39.02000,524700
2024-04-23,38.95000,39.27000,38.33000,38.56000,533900
2024-04-24,38.56000,39.25000,38.28000,39.19000,531800
