date,open,high,low,close,volume
2023-10-03,225.00000,225.25000,218.37500,219.80000,648496
2023-10-04,218.47501,222.12500,214.02499,217.52499,748658
2023-10-05,218.00000,220.47501,212.67500,213.37500,817436
2023-10-06,214.97501,219.25000,212.87500,216.72501,736552
2023-10-09,214.00000,214.64999,209.05000,210.72501,439760
2023-10-10,211.00000,216.10001,209.10001,212.55000,631990
2023-10-11,213.50000,217.42500,212.62500,215.50000,460576
2023-10-12,215.64999,224.35001,215.64999,220.27499,812052
2023-10-13,219.89999,221.30000,215.05000,215.97501,373898
2023-10-16,218.45000,234.70000,218.45000,227.45000,3357942
2023-10-17,229.35001,232.42500,222.80000,223.45000,808438
2023-10-18,224.64999,225.57500,218.72501,222.60001,607694
2023-10-19,221.97501,224.50000,219.27499,223.89999,492640
2023-10-20,223.52499,230.10001,223.02499,226.00000,739652
2023-10-23,228.00000,228.25000,210.50000,212.82500,871662
2023-10-25,211.50000,215.85001,202.95000,204.92500,748166
2023-10-26,205.00000,206.62500,197.14999,204.14999,793602
2023-10-27,207.50000,213.50000,201.62500,207.02499,777884
2023-10-30,208.00000,208.00000,203.37500,204.80000,696390
2023-10-31,206.97501,211.70000,205.00000,206.45000,541266
2023-11-01,206.60001,208.32500,200.77499,203.87500,517792
2023-11-02,206.45000,207.45000,200.60001,202.12500,613060
2023-11-03,203.95000,208.62500,202.85001,205.97501,751020
2023-11-06,207.50000,207.75000,204.00000,204.89999,453476
2023-11-07,205.39999,207.05000,202.92500,206.02499,458330
2023-11-08,207.00000,212.95000,207.00000,207.80000,1091946
2023-11-09,208.50000,212.10001,198.67500,200.32500,2511844
2023-11-10,200.47501,208.20000,199.00000,200.50000,1336520
2023-11-13,201.50000,202.07500,196.12500,197.27499,1517404
2023-11-15,199.05000,201.30000,197.89999,198.64999,519878
2023-11-16,199.25000,199.25000,192.67500,193.75000,1527444
2023-11-17,192.47501,196.00000,191.50000,193.39999,783970
2023-11-20,193.97501,194.22501,187.05000,188.62500,840712
2023-11-21,189.60001,195.77499,188.70000,191.80000,1110058
2023-11-22,192.02499,193.39999,189.00000,189.77499,565928
2023-11-23,190.92500,194.62500,189.35001,192.02499,427626
2023-11-24,192.97501,193.47501,189.07500,190.02499,382646
2023-11-28,190.00000,193.22501,190.00000,190.30000,478150
2023-11-29,191.57500,192.35001,188.52499,189.47501,497110
2023-11-30,191.05000,192.35001,187.25000,191.14999,880362
2023-12-01,193.00000,194.50000,191.32500,192.12500,749494
2023-12-04,196.00000,199.50000,192.64999,197.82500,2082112
2023-12-05,201.47501,201.95000,194.25000,198.42500,807964
2023-12-06,199.95000,206.85001,197.55000,203.12500,1800274
2023-12-07,203.39999,206.50000,201.20000,204.35001,911924
2023-12-08,204.75000,209.50000,202.55000,206.92500,1274658
2023-12-11,208.35001,220.25000,208.35001,217.57500,2849894
2023-12-12,218.75000,221.50000,214.30000,218.17500,1590498
2023-12-13,218.10001,227.45000,218.10001,226.60001,1911926
2023-12-14,228.75000,229.25000,222.17500,223.00000,793106
2023-12-15,224.75000,225.35001,220.05000,220.85001,569922
2023-12-18,220.80000,227.20000,220.37500,226.12500,815246
2023-12-19,224.50000,233.57500,224.50000,231.92500,1665416
2023-12-20,234.50000,242.89999,219.05000,220.75000,3438884
2023-12-21,224.52499,228.45000,220.27499,227.20000,1495848
2023-12-22,228.50000,231.82500,225.39999,228.05000,623604
2023-12-26,229.00000,231.47501,224.60001,225.97501,627826
2023-12-27,226.64999,227.77499,221.00000,223.17500,493892
2023-12-28,221.39999,225.85001,217.50000,218.05000,917364
2023-12-29,218.89999,221.64999,217.50000,219.12500,631588
2024-01-01,219.00000,224.00000,217.60001,223.45000,706448
2024-01-02,224.64999,236.00000,221.67500,234.32500,2041812
2024-01-03,235.00000,237.72501,229.17500,230.87500,1019418
2024-01-04,231.87500,233.75000,226.97501,227.47501,577554
2024-01-05,228.87500,232.35001,226.97501,230.00000,694806
2024-01-08,232.35001,242.42500,230.92500,232.67500,1636566
