date,open,high,low,close,volume
2019-04-17,5.56500,6.19500,5.37000,5.54500,2573200
2019-04-18,5.51500,5.72500,5.40000,5.62500,331600
2019-04-22,5.70000,5.75000,5.65000,5.75000,100400
2019-04-23,5.77500,5.77500,5.52000,5.65500,52600
2019-04-24,5.61000,5.64000,5.50000,5.62500,41800
2019-04-25,5.60000,5.60000,5.50000,5.50000,41200
2019-04-26,5.41000,5.57000,5.40550,5.50500,25400
2019-04-29,5.50000,5.51250,5.43500,5.43500,16800
2019-04-30,5.44000,5.47500,5.39400,5.43500,29200
2019-05-01,5.41500,5.52000,5.41500,5.50000,44800
2019-05-02,5.50000,5.57000,5.50000,5.51500,60600
2019-05-03,5.50500,5.54000,5.50000,5.54000,23600
2019-05-06,5.40500,5.54750,5.40500,5.51500,39400
2019-05-07,5.48500,5.50500,5.39450,5.50500,12800
2019-05-08,5.45950,5.50250,5.39000,5.43200,6600
2019-05-09,5.41350,5.43950,5.37500,5.40850,14200
2019-05-10,5.41200,5.44000,5.25000,5.40000,29000
2019-05-13,5.33000,5.40500,5.15000,5.19000,36200
2019-05-14,5.26500,5.40000,5.25000,5.35500,37800
2019-05-15,5.36500,5.43500,5.36500,5.40000,14800
2019-05-16,5.51500,5.55000,5.40000,5.41000,24000
2019-05-17,5.40700,5.49750,5.40000,5.44100,11000
2019-05-20,5.44500,5.49750,5.26000,5.27500,47800
2019-05-21,5.41500,5.44000,5.33400,5.42500,7000
2019-05-22,5.42000,5.44500,5.28900,5.41400,16800
2019-05-23,5.25000,5.35000,5.19000,5.34000,34600
2019-05-24,5.38000,5.44000,5.18700,5.44000,13400
2019-05-28,5.10500,5.27250,5.04000,5.27250,22400
2019-05-29,4.86500,5.12000,4.75000,5.09000,28000
2019-05-30,4.93000,5.06000,4.92500,5.03050,11600
2019-05-31,4.90000,5.13500,4.87500,5.13500,10200
2019-06-03,4.94000,5.27000,4.90000,5.05000,60600
2019-06-04,4.96500,5.02500,4.92000,4.95500,51000
2019-06-05,4.90500,4.97000,4.90000,4.97000,8200
2019-06-06,4.90000,4.96600,4.85500,4.96600,10400
2019-06-07,4.77500,4.91400,4.75000,4.83900,2000
2019-06-10,4.83000,4.91300,4.77500,4.77500,4200
2019-06-11,4.70000,4.70000,4.55000,4.55000,9600
2019-06-12,4.00000,4.75000,4.00000,4.44500,20200
2019-06-13,4.49500,4.49500,4.28650,4.35000,10400
2019-06-14,4.29500,4.34700,4.26500,4.33000,18800
2019-06-17,4.45500,4.50000,4.42500,4.50000,16400
2019-06-18,4.55000,4.64500,4.51000,4.64500,16600
2019-06-19,4.68500,4.75000,4.50000,4.70500,18400
2019-06-20,4.88500,5.14250,4.88500,5.12500,47000
2019-06-21,5.17500,5.17500,4.91500,5.12500,31000
2019-06-24,5.17500,5.24800,5.12500,5.24500,25000
2019-06-25,5.23500,5.23500,5.08650,5.15250,21400
2019-06-26,5.12250,5.19000,5.10000,5.19000,18400
2019-06-27,5.15500,5.23500,5.12500,5.12750,5200
2019-06-28,5.12500,5.24400,5.10050,5.24400,7200
2019-07-01,5.40000,5.40000,5.13000,5.27350,125200
