date,open,high,low,close,volume
2025-04-02,1760.00000,1794.00000,1689.90002,1689.90002,150858
2025-04-03,1650.00000,1671.90002,1605.40002,1605.40002,190394
2025-04-04,1551.00000,1574.94995,1525.15002,1525.15002,191290
2025-04-07,1372.65002,1540.40002,1372.65002,1476.05005,310785
2025-04-08,1540.40002,1577.80005,1402.05005,1463.75000,149816
2025-04-09,1440.00000,1460.90002,1381.00000,1390.44995,75556
2025-04-11,1454.94995,1529.44995,1432.00000,1496.25000,180903
2025-04-15,1540.00000,1645.90002,1540.00000,1645.90002,117262
2025-04-16,1660.00000,1810.40002,1656.09998,1795.80005,254986
2025-04-17,1832.90002,1849.69995,1775.00000,1830.80005,138236
2025-04-21,1762.09998,1779.80005,1647.80005,1653.40002,239093
2025-04-22,1650.00000,1690.00000,1626.09998,1647.19995,100422
2025-04-23,1652.09998,1676.90002,1592.09998,1619.69995,112928
2025-04-24,1617.00000,1654.69995,1580.09998,1592.59998,77268
2025-04-25,1570.00000,1617.80005,1524.50000,1607.40002,91490
2025-04-28,1604.00000,1620.00000,1546.59998,1562.09998,50970
2025-04-29,1560.00000,1618.00000,1557.09998,1562.09998,67195
2025-04-30,1589.90002,1589.90002,1505.19995,1530.00000,58903
2025-05-02,1506.00000,1582.90002,1503.19995,1555.69995,49277
2025-05-05,1580.40002,1620.00000,1533.09998,1611.09998,43701
2025-05-06,1638.90002,1638.90002,1540.30005,1546.69995,45572
2025-05-07,1500.09998,1641.50000,1500.09998,1598.50000,109846
2025-05-08,1630.00000,1690.00000,1596.09998,1635.09998,167909
2025-05-09,1617.00000,1649.90002,1600.59998,1639.30005,56507
2025-05-12,1719.00000,1787.00000,1698.00000,1748.40002,140701
2025-05-13,1749.00000,1800.00000,1703.30005,1764.69995,194641
2025-05-14,1800.00000,1800.00000,1675.59998,1708.00000,455728
2025-05-15,1708.00000,1715.80005,1660.00000,1666.90002,98352
2025-05-16,1668.40002,1711.90002,1661.09998,1671.59998,77873
2025-05-19,1671.59998,1713.90002,1658.80005,1665.59998,76558
2025-05-20,1698.90002,1818.00000,1664.19995,1802.09998,488443
2025-05-21,1802.09998,1839.80005,1776.09998,1787.90002,90638
2025-05-22,1797.00000,1832.19995,1781.09998,1788.80005,89213
2025-05-23,1799.90002,1865.00000,1772.30005,1806.80005,112557
2025-05-26,1830.00000,1909.00000,1803.90002,1898.40002,133192
2025-05-27,1898.30005,1939.00000,1785.19995,1801.30005,161749
2025-05-28,1807.50000,1865.00000,1803.09998,1851.50000,67404
2025-05-29,1852.50000,1948.00000,1829.69995,1839.69995,162640
2025-05-30,1858.40002,2023.59998,1851.30005,2016.80005,428549
2025-06-02,2034.50000,2073.80005,1951.50000,1997.90002,289065
2025-06-03,1970.00000,1995.00000,1904.40002,1911.19995,217766
2025-06-04,1911.09998,1924.69995,1875.00000,1882.09998,97527
2025-06-05,1885.50000,1904.80005,1796.90002,1803.00000,151504
2025-06-06,1814.90002,1827.00000,1744.00000,1754.00000,253913
2025-06-09,1748.09998,1792.69995,1727.19995,1759.80005,164226
2025-06-10,1760.90002,1822.90002,1760.90002,1790.09998,162573
2025-06-11,1794.50000,1819.00000,1770.00000,1783.80005,138487
2025-06-12,1799.69995,1801.00000,1760.00000,1764.59998,68127
2025-06-13,1768.90002,1778.69995,1715.00000,1738.09998,52670
2025-06-16,1735.00000,1767.59998,1710.59998,1749.90002,66845
2025-06-17,1751.80005,1777.90002,1737.30005,1755.59998,73249
2025-06-18,1765.59998,1799.69995,1753.80005,1776.30005,62057
2025-06-19,1776.40002,1795.00000,1705.00000,1719.69995,45637
2025-06-20,1713.00000,1733.90002,1696.09998,1719.90002,41258
2025-06-23,1685.50000,1741.19995,1685.50000,1732.19995,44269
2025-06-24,1759.00000,1764.09998,1723.90002,1745.80005,50130
2025-06-25,1764.00000,1764.00000,1669.90002,1680.00000,124944
2025-06-26,1675.00000,1700.00000,1651.00000,1657.59998,65007
2025-06-27,1650.00000,1724.90002,1650.00000,1699.30005,120337
2025-06-30,1722.00000,1722.50000,1656.69995,1663.50000,62935
2025-07-01,1670.00000,1682.40002,1613.19995,1632.80005,63521
2025-07-02,1620.00000,1645.19995,1600.69995,1639.00000,60455
2025-07-03,1649.00000,1653.00000,1612.80005,1643.69995,51313
2025-07-04,1625.00000,1653.40002,1613.59998,1628.40002,43149
2025-07-07,1632.00000,1647.90002,1610.59998,1613.00000,22383
2025-07-08,1634.19995,1634.19995,1580.00000,1597.59998,54009
2025-07-09,1597.59998,1620.00000,1596.09998,1615.69995,49471
2025-07-10,1611.00000,1622.90002,1580.00000,1611.40002,134051
2025-07-11,1620.00000,1656.00000,1601.00000,1611.80005,54111
2025-07-14,1614.50000,1628.00000,1595.00000,1606.50000,34285
2025-07-15,1606.50000,1643.40002,1606.50000,1632.40002,44759
2025-07-16,1645.00000,1650.59998,1624.00000,1632.00000,26076
2025-07-17,1632.00000,1660.30005,1620.00000,1633.59998,28676
2025-07-18,1644.00000,1658.00000,1615.30005,1645.09998,43884
2025-07-21,1655.00000,1692.00000,1611.00000,1670.09998,71540
2025-07-22,1695.00000,1695.00000,1624.00000,1632.40002,43734
2025-07-23,1649.00000,1649.00000,1612.59998,1635.59998,22687
2025-07-24,1636.00000,1659.50000,1620.40002,1628.90002,20021
2025-07-25,1635.00000,1635.00000,1564.90002,1586.59998,83431
2025-07-28,1586.80005,1600.00000,1536.50000,1544.19995,37536
2025-07-29,1581.69995,1700.00000,1544.19995,1662.00000,208270
2025-07-30,1678.00000,1711.09998,1594.09998,1618.00000,113586
2025-07-31,1600.00000,1625.80005,1576.19995,1586.30005,55665
2025-08-01,1590.00000,1618.19995,1578.00000,1601.50000,56588
2025-08-04,1627.90002,1680.00000,1610.19995,1665.00000,69851
2025-08-05,1665.50000,1688.90002,1654.59998,1667.40002,57714
2025-08-06,1642.00000,1675.00000,1621.00000,1655.59998,32249
2025-08-07,1635.00000,1649.59998,1537.80005,1585.19995,160615
2025-08-08,1585.09998,1620.00000,1535.90002,1600.09998,117483
2025-08-11,1604.30005,1711.00000,1604.30005,1670.00000,726155
2025-08-12,1771.19995,1866.59998,1683.80005,1758.00000,1920964
2025-08-13,1795.00000,1899.00000,1766.69995,1853.00000,586676
2025-08-14,1853.00000,1862.80005,1821.09998,1833.59998,105648
2025-08-18,1841.90002,1863.90002,1796.19995,1811.50000,77802
2025-08-19,1812.00000,1942.40002,1777.00000,1927.90002,301696
2025-08-20,1935.00000,1950.00000,1887.40002,1912.80005,422249
2025-08-21,1949.80005,2060.00000,1935.09998,2012.19995,582340
2025-08-22,2019.90002,2128.30005,1992.90002,2103.39990,463987
2025-08-25,2121.00000,2177.80005,2100.00000,2145.69995,309099
2025-08-26,2140.80005,2176.89990,2078.50000,2146.10010,169350
2025-08-28,2140.10010,2152.19995,2089.10010,2112.10010,104462
2025-08-29,2106.89990,2249.00000,2099.60010,2232.00000,303740
2025-09-01,2232.00000,2240.39990,2150.60010,2164.50000,150126
2025-09-02,2166.19995,2284.00000,2150.00000,2254.50000,216565
2025-09-03,2248.00000,2273.89990,2183.00000,2197.19995,111093
2025-09-04,2203.80005,2222.00000,2155.10010,2185.30005,90870
2025-09-05,2190.00000,2208.80005,2143.69995,2195.50000,64203
2025-09-08,2206.50000,2279.89990,2206.50000,2225.00000,76731
2025-09-09,2242.89990,2242.89990,2183.30005,2228.10010,51815
2025-09-10,2228.10010,2317.00000,2219.80005,2246.89990,147754
2025-09-11,2250.00000,2322.00000,2216.00000,2282.80005,119553
2025-09-12,2290.00000,2325.00000,2233.00000,2249.10010,81687
2025-09-15,2257.10010,2296.10010,2200.00000,2289.50000,78487
2025-09-16,2306.30005,2412.00000,2279.30005,2388.60010,189876
2025-09-17,2403.00000,2670.00000,2403.00000,2477.60010,771685
