date,open,high,low,close,volume
2025-08-22,9.95000,9.95000,9.93000,9.93000,172400
2025-08-25,9.93000,9.93000,9.92500,9.93000,4300
2025-08-26,9.91700,9.92000,9.91700,9.92000,2000
2025-08-28,9.92000,9.92500,9.90000,9.90000,402600
2025-08-29,9.89900,9.90000,9.89500,9.90000,87200
2025-09-02,9.89800,9.90000,9.89500,9.89900,2900
2025-09-03,9.90000,9.91000,9.89000,9.91000,1028200
2025-09-04,9.90900,9.92000,9.90000,9.92000,801900
2025-09-05,9.92000,9.92000,9.92000,9.92000,900
2025-09-08,9.92000,9.92000,9.90000,9.90000,5000
2025-09-09,9.90000,9.92000,9.90000,9.92000,76700
2025-09-10,9.91000,9.92000,9.91000,9.92000,29300
2025-09-11,9.92000,9.92000,9.91600,9.92000,10600
2025-09-15,9.92000,9.92000,9.91500,9.92000,1200
2025-09-16,9.93000,9.93000,9.92000,9.92000,300
2025-09-17,9.92000,9.92000,9.91000,9.91000,123700
2025-09-18,9.92000,9.92000,9.92000,9.92000,13200
2025-09-19,9.91000,9.94000,9.91000,9.93000,71700
2025-09-22,9.92000,9.92000,9.92000,9.92000,300
2025-09-24,9.92000,9.92000,9.92000,9.92000,69000
2025-09-25,9.94000,9.94000,9.94000,9.94000,1500
2025-09-26,9.94000,9.94000,9.94000,9.94000,400
2025-09-29,9.93000,9.95000,9.93000,9.93000,223800
2025-10-01,9.94900,9.95000,9.94600,9.94600,10000
2025-10-03,9.95000,9.95000,9.92000,9.95000,1000
2025-10-06,9.95000,9.95000,9.95000,9.95000,400
2025-10-07,9.95000,9.95000,9.90000,9.95000,42800
2025-10-08,9.95000,9.96000,9.94900,9.96000,50800
2025-10-09,9.93400,10.00000,9.91800,9.97100,36100
2025-10-10,9.95000,9.98000,9.95000,9.98000,22500
2025-10-13,9.97000,9.97000,9.97000,9.97000,200
2025-10-14,9.97000,10.01000,9.97000,10.01000,31200
2025-10-15,10.00000,10.00000,9.97500,10.00000,1200
