date,open,high,low,close,volume
2025-03-12,1481.00000,1489.00000,1408.80005,1438.30005,2665932
2025-03-13,1442.00000,1456.25000,1422.00000,1440.65002,995812
2025-03-17,1442.94995,1448.00000,1425.19995,1440.09998,1747569
2025-03-19,1430.65002,1431.80005,1394.40002,1396.15002,5557840
2025-03-20,1403.15002,1421.00000,1400.05005,1410.55005,2863413
2025-03-21,1390.05005,1431.09998,1382.05005,1409.25000,4056023
2025-03-24,1415.84998,1467.65002,1413.59998,1458.65002,3072831
2025-03-25,1474.00000,1483.90002,1449.44995,1455.50000,2056315
2025-03-26,1464.00000,1464.00000,1409.50000,1416.30005,2231144
2025-03-27,1407.15002,1430.00000,1406.00000,1423.90002,2541022
2025-03-28,1415.09998,1430.00000,1408.55005,1418.25000,1642693
2025-04-01,1402.00000,1416.94995,1385.40002,1395.15002,1578367
2025-04-02,1397.15002,1426.05005,1397.15002,1423.05005,1617949
2025-04-03,1397.00000,1400.00000,1360.25000,1369.34998,1943422
2025-04-04,1350.00000,1359.19995,1318.84998,1320.94995,1757493
2025-04-07,1245.00000,1293.80005,1209.40002,1288.00000,3044730
2025-04-08,1314.00000,1342.05005,1291.15002,1314.40002,2868814
2025-04-09,1290.00000,1299.94995,1264.34998,1272.75000,3724878
2025-04-11,1275.00000,1312.34998,1274.19995,1282.25000,1803181
2025-04-15,1314.19995,1314.19995,1286.80005,1301.69995,1511866
2025-04-16,1292.00000,1314.59998,1283.50000,1308.69995,1093342
2025-04-17,1295.09998,1308.90002,1275.90002,1306.80005,3027966
2025-04-21,1304.00000,1389.00000,1303.00000,1373.50000,3759267
2025-04-22,1374.00000,1396.00000,1361.19995,1376.50000,2471135
2025-04-23,1418.90002,1449.40002,1408.00000,1439.59998,5944062
2025-04-24,1445.00000,1467.50000,1434.30005,1445.19995,2501415
2025-04-25,1455.40002,1473.90002,1375.00000,1462.00000,8211667
2025-04-28,1469.30005,1480.00000,1437.00000,1461.50000,2079431
2025-04-29,1466.19995,1504.90002,1463.30005,1495.30005,2652788
2025-04-30,1495.30005,1510.80005,1490.00000,1503.00000,1858465
2025-05-02,1505.00000,1519.00000,1489.80005,1494.09998,1582577
2025-05-05,1499.00000,1506.50000,1490.50000,1494.59998,846022
2025-05-06,1496.90002,1504.80005,1486.09998,1496.19995,1545773
2025-05-07,1489.09998,1504.90002,1480.59998,1495.19995,1272555
2025-05-08,1500.90002,1518.50000,1488.00000,1502.80005,2829448
2025-05-09,1480.00000,1501.30005,1478.09998,1493.69995,923174
2025-05-12,1522.00000,1576.50000,1517.40002,1573.09998,1891418
2025-05-13,1600.30005,1600.90002,1565.09998,1572.50000,3724272
2025-05-14,1584.00000,1609.40002,1578.09998,1603.19995,2354571
2025-05-15,1606.00000,1636.40002,1600.19995,1629.09998,2972408
2025-05-16,1635.00000,1635.90002,1601.30005,1617.00000,1159095
2025-05-19,1617.00000,1626.19995,1593.09998,1597.80005,681874
2025-05-20,1612.00000,1619.50000,1573.30005,1576.00000,1869716
2025-05-21,1577.00000,1603.00000,1569.40002,1598.19995,930031
2025-05-22,1589.69995,1589.69995,1558.00000,1565.59998,1789310
2025-05-23,1575.00000,1604.00000,1567.80005,1580.30005,1159290
2025-05-26,1583.00000,1604.40002,1583.00000,1601.40002,711029
2025-05-27,1601.40002,1604.30005,1578.50000,1592.40002,1394001
2025-05-28,1600.80005,1602.00000,1578.09998,1580.30005,820958
2025-05-29,1592.09998,1604.90002,1584.50000,1600.00000,1799251
2025-05-30,1595.00000,1595.00000,1568.00000,1573.90002,2780942
2025-06-02,1565.00000,1569.00000,1542.09998,1549.09998,2120693
2025-06-03,1555.90002,1564.90002,1533.90002,1543.80005,2316285
2025-06-04,1544.80005,1566.59998,1544.00000,1556.69995,1439090
2025-06-05,1560.00000,1570.30005,1547.00000,1562.80005,1529586
2025-06-06,1564.80005,1573.50000,1555.40002,1571.09998,828051
2025-06-09,1575.00000,1591.50000,1571.09998,1579.09998,598108
2025-06-10,1579.09998,1633.50000,1579.00000,1610.90002,3324373
2025-06-11,1618.00000,1649.00000,1604.59998,1637.50000,2660949
2025-06-12,1636.00000,1658.00000,1611.90002,1644.40002,2316173
2025-06-13,1605.00000,1669.00000,1604.59998,1659.00000,2511076
2025-06-16,1658.00000,1706.00000,1651.19995,1693.90002,2160406
2025-06-17,1692.40002,1725.00000,1684.19995,1718.59998,2105126
2025-06-18,1717.09998,1732.80005,1708.40002,1710.69995,1299278
2025-06-19,1684.00000,1694.00000,1660.69995,1684.00000,3056884
2025-06-20,1680.00000,1708.50000,1669.19995,1696.09998,3425550
2025-06-23,1680.00000,1692.00000,1675.69995,1681.80005,732380
2025-06-24,1698.80005,1708.50000,1674.69995,1677.09998,1923989
2025-06-25,1689.80005,1714.00000,1675.80005,1705.00000,1416375
2025-06-26,1695.00000,1703.50000,1670.30005,1690.19995,2528268
2025-06-27,1698.00000,1701.80005,1662.59998,1674.40002,6183785
2025-06-30,1680.59998,1689.50000,1660.00000,1687.00000,1546996
2025-07-01,1690.00000,1697.40002,1669.30005,1671.19995,1689051
2025-07-02,1675.00000,1699.00000,1667.50000,1677.09998,1931642
2025-07-03,1684.90002,1693.00000,1670.00000,1671.90002,1713273
2025-07-04,1645.00000,1663.90002,1640.50000,1655.19995,1310544
2025-07-07,1647.90002,1647.90002,1615.50000,1623.90002,1550115
2025-07-08,1623.00000,1643.80005,1619.00000,1635.40002,1318755
2025-07-09,1634.80005,1636.40002,1612.00000,1614.80005,1173847
2025-07-10,1614.80005,1617.40002,1590.09998,1600.09998,1631315
2025-07-11,1580.00000,1607.00000,1577.80005,1602.50000,2559235
2025-07-14,1598.00000,1598.00000,1564.09998,1576.69995,2068336
2025-07-15,1554.59998,1594.90002,1553.00000,1579.00000,2574760
2025-07-16,1580.00000,1611.00000,1577.30005,1607.90002,2207039
2025-07-17,1583.40002,1603.90002,1560.90002,1563.69995,7617296
2025-07-18,1573.00000,1574.00000,1538.00000,1548.90002,3619191
2025-07-21,1551.00000,1553.40002,1531.30005,1543.80005,988104
2025-07-22,1550.00000,1552.80005,1541.19995,1547.19995,1404790
2025-07-23,1551.00000,1552.90002,1534.50000,1546.59998,2887100
2025-07-24,1554.00000,1554.00000,1495.50000,1498.59998,2207437
2025-07-25,1490.09998,1501.30005,1455.69995,1461.90002,1179664
2025-07-28,1462.00000,1466.00000,1445.09998,1450.59998,1070496
2025-07-29,1450.59998,1459.09998,1436.40002,1453.80005,1458817
2025-07-30,1451.30005,1466.09998,1448.59998,1463.19995,1299448
2025-07-31,1450.00000,1473.30005,1447.19995,1463.69995,1382994
2025-08-01,1456.59998,1459.80005,1432.40002,1438.80005,1620011
2025-08-04,1435.00000,1477.00000,1419.09998,1475.00000,1581473
2025-08-05,1470.09998,1487.80005,1461.19995,1485.40002,2929677
2025-08-06,1480.09998,1481.50000,1453.30005,1459.00000,1039973
2025-08-07,1455.00000,1492.00000,1450.00000,1482.00000,1587489
2025-08-08,1473.80005,1496.00000,1473.80005,1480.40002,1371665
2025-08-11,1480.40002,1522.69995,1469.69995,1481.09998,888886
2025-08-12,1482.59998,1517.40002,1481.00000,1509.30005,2532937
2025-08-13,1515.00000,1518.69995,1499.30005,1506.30005,1815196
2025-08-14,1509.90002,1529.90002,1485.00000,1486.69995,1715172
2025-08-18,1500.00000,1500.00000,1468.09998,1471.19995,1249405
2025-08-19,1472.00000,1499.59998,1464.40002,1496.69995,1807647
2025-08-20,1488.00000,1532.00000,1487.40002,1524.09998,2329633
2025-08-21,1528.00000,1531.69995,1509.09998,1521.30005,1251760
2025-08-22,1529.59998,1529.59998,1499.00000,1505.00000,969599
2025-08-25,1516.00000,1539.69995,1505.00000,1527.09998,1386218
2025-08-26,1521.00000,1526.50000,1498.90002,1502.19995,1510822
2025-08-28,1500.00000,1509.19995,1482.59998,1495.59998,1771867
2025-08-29,1498.80005,1504.69995,1478.69995,1481.40002,2279980
2025-09-01,1485.00000,1509.90002,1485.00000,1505.50000,1241192
2025-09-02,1502.00000,1519.90002,1498.59998,1512.80005,1137022
2025-09-03,1512.80005,1516.09998,1497.30005,1508.19995,1431929
2025-09-04,1506.09998,1510.80005,1495.30005,1500.40002,1038934
2025-09-05,1499.00000,1507.40002,1462.09998,1477.90002,1875965
2025-09-08,1482.40002,1487.90002,1459.00000,1460.69995,1308412
