date,open,high,low,close,volume
2023-09-27,6.32700,6.37000,5.90000,5.90000,4420
2023-09-28,6.53300,7.00000,5.72300,6.55000,18350
2023-09-29,6.90000,7.59800,6.75000,7.29000,14290
2023-10-02,7.87300,8.09900,6.00000,6.20000,19650
2023-10-03,6.17500,6.96000,6.10000,6.40000,5890
2023-10-04,6.72000,6.72000,5.93600,6.10000,5690
2023-10-05,6.09800,6.40000,5.75800,6.20000,3100
2023-10-06,5.91000,6.40000,5.90000,6.40000,970
2023-10-09,6.60000,6.60000,5.91000,6.35000,1290
2023-10-10,6.40000,6.50000,5.95200,6.40700,1590
2023-10-11,6.50000,6.50000,5.96000,5.96000,3160
2023-10-12,6.10000,6.50000,5.95000,6.01700,730
2023-10-13,5.91000,6.29900,5.91000,6.15100,660
2023-10-16,6.10000,6.25200,5.91000,5.91000,2140
2023-10-17,6.49500,6.50000,6.00100,6.14400,800
2023-10-18,6.00100,6.14400,5.90000,5.90000,490
2023-10-19,5.91100,6.10000,5.91100,5.91100,260
2023-10-20,5.80000,6.10000,5.80000,5.90000,460
2023-10-23,5.80000,5.90000,5.40100,5.60000,5830
2023-10-24,6.47900,6.50000,5.90000,6.10000,6810
2023-10-25,6.44000,6.44000,5.90000,6.09000,1760
2023-10-26,5.83700,6.10000,5.34600,6.02000,2250
2023-10-27,5.92600,6.02000,5.60000,6.00100,420
2023-10-30,5.88000,6.10000,5.60000,5.60000,1120
2023-10-31,6.30000,6.30000,5.40000,5.62500,2740
2023-11-01,6.36600,6.45000,5.52000,5.60000,2330
2023-11-02,6.00000,6.28000,5.71100,6.26400,2440
2023-11-03,5.84000,6.26400,5.70000,6.10000,2220
2023-11-06,5.80000,6.69000,5.80000,6.14900,10820
2023-11-07,5.96500,6.40000,5.96500,6.20000,1110
2023-11-08,6.30000,6.37500,6.00000,6.00200,970
2023-11-09,6.40000,7.00000,6.10200,6.31000,4230
2023-11-10,6.12600,6.50000,6.10000,6.11600,1060
2023-11-13,6.00000,6.24900,6.00000,6.02000,1430
2023-11-14,6.00000,6.65300,6.00000,6.04100,2280
2023-11-15,6.50000,6.60000,6.20000,6.45300,4740
2023-11-16,6.50000,7.01000,6.13000,7.01000,5060
2023-11-17,7.20000,7.35500,6.90000,7.07600,4230
2023-11-20,7.01500,7.30000,7.01500,7.20600,1060
2023-11-21,7.21100,7.30000,7.10500,7.11000,1090
2023-11-22,7.30000,7.87300,7.20100,7.45000,2060
2023-11-24,7.45000,7.90000,7.35100,7.72400,1410
2023-11-27,7.90000,8.50000,7.72400,8.02900,5790
2023-11-28,8.50000,8.87300,8.25500,8.87300,2940
2023-11-29,9.60400,9.60400,8.35100,8.50000,3350
2023-11-30,8.50000,8.50000,8.00000,8.10000,2550
2023-12-01,8.09000,9.19900,8.09000,8.90500,5230
2023-12-04,8.70000,9.59900,8.60000,9.59900,10470
2023-12-05,9.22700,10.10000,9.22700,9.60000,12930
2023-12-06,9.60000,9.70000,8.50000,8.50000,6100
2023-12-07,8.40000,9.47600,8.20100,8.70000,2760
2023-12-08,9.40000,9.70000,8.81200,9.00000,5030
2023-12-11,8.91100,9.50000,8.00100,8.20100,4740
2023-12-12,8.98200,9.00000,8.10000,8.24500,2390
2023-12-13,8.00000,8.81000,8.00000,8.60000,3420
2023-12-14,8.50000,8.81200,8.05400,8.79900,3940
2023-12-15,8.31100,8.80000,8.31100,8.40000,2190
2023-12-18,8.45800,8.73000,8.10000,8.44900,2520
2023-12-19,8.25100,8.80000,8.25100,8.60000,2200
2023-12-20,8.41100,8.70100,8.00000,8.30000,4370
2023-12-21,8.42600,8.70000,8.15100,8.16500,1610
2023-12-22,8.58800,8.70000,8.00000,8.49000,9600
2023-12-26,8.40000,8.40000,7.80000,8.13000,6180
2023-12-27,7.90000,9.89800,7.90000,9.43000,25040
2023-12-28,9.50000,11.30000,9.44000,10.70000,51220
2023-12-29,11.40000,11.50000,9.10000,10.60000,21150
2024-01-02,10.90000,11.70000,9.80900,10.00400,15750
2024-01-03,9.70000,9.70000,7.61000,7.84200,31360
2024-01-04,7.81100,8.80000,7.81100,8.28000,11490
2024-01-05,8.44000,8.80000,7.37800,7.80000,11320
2024-01-08,8.29500,8.50000,7.91100,8.29000,5520
2024-01-09,8.20000,8.70000,7.70000,7.99900,6500
2024-01-10,7.99900,7.99900,7.50000,7.85700,4320
2024-01-11,8.00000,8.49800,7.80000,7.99900,8010
2024-01-12,7.80000,7.87500,7.50000,7.65100,4630
2024-01-16,7.65100,8.50000,7.65100,8.24700,2660
2024-01-17,7.65100,8.20000,7.60000,8.01000,2550
2024-01-18,7.50000,7.95000,7.00000,7.00000,3490
2024-01-19,7.00000,8.39900,7.00000,8.20300,18070
2024-01-22,8.50000,9.42500,8.30200,9.39000,16280
2024-01-23,9.10800,9.13600,8.50000,8.57500,4940
2024-01-24,8.90000,9.31000,8.61700,8.62800,9220
2024-01-25,8.60000,8.99900,8.40000,8.40000,1230
2024-01-26,8.60000,8.79900,8.40000,8.45400,1890
2024-01-29,9.00000,9.15000,8.40000,8.70000,8070
2024-01-30,8.40000,8.99200,8.40000,8.45700,1030
2024-01-31,8.20000,8.52000,8.20000,8.40000,2060
2024-02-01,8.40000,8.40000,6.79100,7.60000,9550
2024-02-02,7.60000,8.17900,7.50900,7.71200,1650
2024-02-05,7.71100,7.71100,7.50000,7.60000,1820
2024-02-06,7.61100,7.70000,7.30000,7.30000,4960
2024-02-07,7.54000,7.66400,7.47300,7.47300,1790
2024-02-08,7.30000,8.00000,7.10000,7.50000,5210
2024-02-09,8.13000,8.19000,7.10000,7.62800,2380
2024-02-12,7.70000,8.00000,7.50000,7.71100,3040
2024-02-13,7.71100,7.81100,7.30000,7.30000,1190
2024-02-14,7.90000,7.90000,7.61000,7.85100,3580
2024-02-15,8.00000,8.20000,7.60000,7.60000,3550
2024-02-16,7.70000,8.08500,7.60000,7.71100,2310
2024-02-20,7.71100,7.71100,7.40000,7.40000,3920
2024-02-21,7.31100,7.41500,7.10000,7.18500,4350
2024-02-22,7.00000,7.80000,7.00000,7.10200,2060
2024-02-23,7.40000,7.40000,7.00000,7.10100,620
2024-02-26,7.20000,7.50000,7.10100,7.11000,2270
2024-02-27,7.50000,7.50000,7.13800,7.16100,3240
2024-02-28,7.40000,7.80000,7.00000,7.38900,9630
2024-02-29,7.31100,7.60000,7.00100,7.06000,4270
2024-03-01,7.43100,7.70000,7.06100,7.06100,1390
2024-03-04,7.10000,7.40000,6.71000,6.83300,4290
2024-03-05,6.85100,7.50000,6.60000,6.60000,2780
2024-03-06,6.60000,7.55600,6.50500,7.00100,7130
2024-03-07,6.85000,7.25000,6.71800,6.71800,1840
2024-03-08,6.89900,7.39000,6.75100,7.01100,1320
2024-03-11,7.01100,7.40000,7.00000,7.10000,2890
2024-03-12,7.05000,7.23800,7.05000,7.07000,2620
2024-03-13,7.07000,7.09600,6.68700,6.70000,2440
2024-03-14,6.70000,6.99000,6.50500,6.60000,1340
2024-03-15,6.51000,6.80100,6.51000,6.65100,830
2024-03-18,6.65100,7.10000,6.25000,6.39400,2040
2024-03-19,6.41600,7.07900,6.41500,6.55100,3040
2024-03-20,6.56000,6.90000,6.55100,6.55100,580
