date,open,high,low,close,volume
2025-03-26,31.35000,31.59000,30.38000,30.49000,587600
2025-03-27,30.23000,30.62000,29.44000,29.72000,734100
2025-03-28,29.53000,29.60000,28.45000,28.64000,569400
2025-03-31,28.06000,28.61000,27.55000,28.29000,1002200
2025-04-01,28.20000,28.59000,27.73000,28.38000,892100
2025-04-02,27.86000,29.12000,27.77000,28.73000,1082600
2025-04-03,27.16000,27.78000,25.21000,25.25000,1066400
2025-04-04,24.15000,24.84000,22.84000,24.17000,1496500
2025-04-07,23.41000,26.22000,22.58000,24.37000,1705500
2025-04-08,25.21000,25.41000,22.66000,23.18000,839900
2025-04-09,23.56000,30.12000,23.29000,29.76000,2426800
2025-04-10,27.49000,27.78000,24.93000,26.23000,2374300
2025-04-11,26.18000,27.21000,25.24000,26.75000,800500
2025-04-14,27.77000,27.95000,26.58000,27.14000,582100
2025-04-15,27.09000,27.67000,26.87000,27.11000,483200
2025-04-16,26.19000,26.81000,25.11000,25.93000,577300
2025-04-17,26.02000,26.35000,24.93000,25.19000,1579900
2025-04-21,24.50000,25.21000,23.79000,24.99000,2133700
2025-04-22,25.24000,25.64000,24.68000,25.54000,908800
2025-04-23,27.21000,27.73000,26.57000,26.72000,790100
2025-04-24,27.29000,28.34000,27.21000,28.21000,521000
2025-04-25,27.63000,28.43000,27.54000,28.34000,854800
2025-04-28,28.18000,28.91000,27.90000,28.54000,550000
2025-04-29,28.10000,28.32000,27.57000,27.91000,547200
2025-04-30,27.08000,28.25000,26.33000,28.14000,1104900
2025-05-01,31.96000,32.37000,28.94000,28.97000,1881000
2025-05-02,29.80000,30.62000,29.32000,30.26000,671600
2025-05-05,30.14000,30.77000,29.66000,29.81000,556900
2025-05-06,29.41000,29.70000,29.01000,29.38000,523100
2025-05-07,29.54000,29.69000,28.77000,29.66000,478200
2025-05-08,30.30000,30.61000,29.66000,29.97000,550300
2025-05-09,30.20000,30.45000,29.37000,29.80000,400000
2025-05-12,32.12000,32.98000,31.35000,32.17000,574100
2025-05-13,32.49000,32.85000,31.99000,32.39000,509700
2025-05-14,32.59000,33.54000,32.13000,33.30000,1015900
2025-05-15,32.98000,33.68000,32.62000,32.82000,1061800
2025-05-16,32.82000,32.82000,31.86000,32.06000,465500
2025-05-19,31.28000,32.10000,31.10000,32.00000,653300
2025-05-20,31.78000,32.16000,31.67000,31.91000,428600
2025-05-21,31.48000,32.23000,31.04000,31.44000,748100
2025-05-22,31.12000,31.64000,30.69000,30.78000,458900
2025-05-23,29.72000,30.55000,29.59000,30.37000,583100
2025-05-27,31.31000,32.30000,31.23000,31.95000,653500
2025-05-28,31.76000,32.19000,31.00000,31.14000,640000
2025-05-29,31.85000,31.93000,30.83000,31.14000,527200
2025-05-30,30.67000,30.93000,29.40000,29.85000,648300
2025-06-02,29.84000,30.46000,29.47000,30.02000,572000
2025-06-03,30.22000,31.37000,29.78000,31.36000,1125600
2025-06-04,31.45000,32.52000,31.44000,32.22000,722600
2025-06-05,32.59000,32.92000,31.93000,32.19000,557500
2025-06-06,32.63000,33.13000,32.03000,32.17000,823900
2025-06-09,32.94000,34.36000,32.67000,34.17000,692300
2025-06-10,34.48000,35.29000,34.02000,35.20000,686400
2025-06-11,35.43000,35.88000,34.83000,35.10000,641700
2025-06-12,34.65000,34.94000,34.09000,34.35000,408600
2025-06-13,33.42000,34.35000,33.35000,33.63000,545800
2025-06-16,34.20000,35.02000,33.84000,34.88000,634300
2025-06-17,34.53000,34.92000,33.59000,33.61000,749700
2025-06-18,33.72000,33.88000,32.63000,33.29000,802900
2025-06-20,33.54000,33.60000,31.91000,32.55000,1126600
2025-06-23,32.56000,33.22000,32.28000,33.12000,447500
2025-06-24,33.99000,34.83000,33.73000,34.47000,427000
2025-06-25,34.57000,34.95000,34.29000,34.45000,402400
2025-06-26,34.71000,35.32000,34.21000,35.26000,779000
2025-06-27,35.55000,35.78000,34.50000,34.91000,1504200
2025-06-30,35.00000,35.07000,34.33000,34.41000,458900
2025-07-01,34.07000,35.53000,33.92000,34.93000,549400
2025-07-02,34.95000,36.62000,34.90000,36.36000,667300
2025-07-03,36.41000,36.74000,35.92000,36.18000,260000
2025-07-07,35.68000,35.99000,34.69000,34.74000,622200
2025-07-08,35.22000,36.69000,34.99000,35.81000,669500
2025-07-09,35.82000,36.18000,35.08000,35.69000,450400
2025-07-10,36.23000,36.61000,35.88000,36.30000,473600
2025-07-11,35.68000,36.33000,35.68000,35.97000,365600
2025-07-14,35.50000,35.59000,34.25000,34.74000,420100
2025-07-15,35.71000,36.03000,34.88000,34.95000,402500
2025-07-16,34.70000,35.19000,33.60000,35.10000,551600
2025-07-17,35.00000,36.20000,34.83000,35.91000,574700
2025-07-18,36.31000,36.40000,35.16000,35.28000,491900
2025-07-21,35.54000,36.28000,35.50000,35.62000,528700
