date,open,high,low,close,volume
2022-08-29,36.19167,36.67083,35.91666,36.31667,56976
2022-08-30,36.89167,37.66666,36.25000,36.38750,129804
2022-09-01,36.66250,37.45833,36.25000,36.89583,212196
2022-09-02,37.41666,39.00000,36.42500,38.25417,404112
2022-09-05,38.75000,39.52500,38.58750,38.92916,268116
2022-09-06,39.16666,39.31250,37.91666,38.26250,101592
2022-09-07,38.16666,39.45833,38.05833,38.90833,220248
2022-09-08,38.17083,38.95833,38.17083,38.43750,97848
2022-09-09,38.43750,39.08333,37.83333,38.02083,119316
2022-09-12,38.16666,39.00000,38.16666,38.74583,63084
2022-09-13,38.74583,42.25000,38.60833,41.23750,1792956
2022-09-14,40.35000,41.54166,39.75000,40.29166,622956
2022-09-15,40.70833,40.70833,39.41666,39.91250,223956
2022-09-16,39.35833,40.14167,38.41666,38.69167,179388
2022-09-19,38.69167,39.25000,38.11666,38.34583,104796
2022-09-20,38.33333,39.33333,38.08333,38.35416,125208
2022-09-21,37.83333,38.80833,37.53333,37.84583,216060
2022-09-22,37.66666,39.33333,37.66666,39.07917,190728
2022-09-23,38.66666,38.92083,37.22916,37.63750,208248
2022-09-26,37.16666,37.50000,36.33333,36.56667,156444
2022-09-27,36.66666,37.74583,36.22916,37.02500,56880
2022-09-28,36.58333,37.50000,36.25000,37.25833,120108
2022-09-29,37.08333,37.92083,36.27083,36.55416,323784
2022-09-30,36.41666,36.96250,35.62917,36.11250,346212
2022-10-03,35.84167,36.12083,34.81667,34.92916,372072
2022-10-04,35.57917,35.84583,34.74583,34.87083,491040
2022-10-06,35.16666,36.08333,34.82083,34.99166,355620
2022-10-07,35.08333,35.82500,34.89583,35.05000,196548
2022-10-10,34.75000,36.66666,34.75000,34.99166,544884
2022-10-11,34.83333,36.58333,34.50417,34.97083,202032
2022-10-12,34.78333,35.57917,34.37500,35.08333,197616
2022-10-13,35.24166,35.24166,33.75000,34.25417,198636
2022-10-14,34.97916,35.16666,34.08333,34.38750,170172
2022-10-17,34.00000,34.40417,33.55833,34.30833,79944
2022-10-18,34.38333,34.58750,33.93750,34.27083,79548
2022-10-19,34.16666,34.82500,34.16666,34.38333,45876
2022-10-20,34.08333,34.65833,33.99583,34.17083,137880
2022-10-21,34.69167,34.69167,33.91666,34.02917,185748
2022-10-24,34.95833,35.00000,34.06667,34.32917,86952
2022-10-25,34.21667,34.57083,33.98750,34.08333,44460
2022-10-27,34.82917,34.82917,34.08750,34.38750,100680
2022-10-28,35.75000,35.75000,34.33333,34.35833,60120
2022-10-31,34.33333,34.82500,34.17500,34.45000,107928
2022-11-01,34.77083,34.99583,33.98750,34.17916,80196
2022-11-02,34.82083,34.82083,34.22083,34.34583,191556
2022-11-03,34.40833,34.83333,34.33750,34.59167,287520
2022-11-04,34.59167,34.99583,34.17083,34.54166,92028
2022-11-07,34.97916,35.78750,34.56250,35.33750,293136
2022-11-09,35.41666,37.08333,34.58333,36.86250,2339076
2022-11-10,37.90000,37.90000,34.65000,35.09583,419088
2022-11-11,36.16666,36.17916,35.25417,35.46250,80688
2022-11-14,34.83333,36.19583,34.83333,35.47500,149940
2022-11-15,35.82083,36.16250,35.27083,35.50833,97368
2022-11-16,35.00833,35.81250,35.00000,35.04583,64728
2022-11-17,35.20833,35.58333,35.00000,35.51667,46368
2022-11-18,35.32083,36.05416,35.04166,35.17083,115524
2022-11-21,34.91666,36.83333,34.91666,36.12083,198300
2022-11-22,36.25000,36.47500,35.41666,35.51667,109956
2022-11-23,36.16250,36.82083,35.78333,36.57500,150828
2022-11-24,36.80000,36.99583,35.75000,35.83333,105192
2022-11-25,36.49166,36.62083,35.67083,36.05416,115944
2022-11-28,36.66250,37.33333,36.66250,37.20417,524232
2022-11-29,37.20833,38.55833,37.20000,37.77083,516600
2022-11-30,37.88750,39.20000,37.62917,38.82083,1149300
2022-12-01,39.13333,39.33333,38.56667,38.80000,193848
2022-12-02,39.24166,39.37500,38.81667,39.12083,155760
2022-12-05,39.28750,39.91666,39.09167,39.62083,339300
2022-12-06,39.82917,40.25000,39.17500,39.20417,223872
2022-12-07,39.31250,39.80833,38.77083,38.86250,135960
2022-12-08,39.15833,39.20000,38.16666,38.45417,138576
2022-12-09,38.91250,39.16666,37.68750,38.46667,144348
2022-12-12,39.00000,39.12083,38.00000,38.17500,127704
2022-12-13,39.16250,39.16250,37.35416,37.86666,96480
2022-12-14,38.75000,38.75000,37.47916,37.97083,85452
2022-12-15,37.80833,39.15417,37.78750,38.24583,138648
2022-12-16,38.71667,38.83750,37.83333,37.97083,104124
2022-12-19,38.25833,38.80000,37.45833,38.60000,150816
2022-12-20,38.08333,38.96250,38.00417,38.48333,135108
2022-12-21,38.62500,38.62500,36.60416,37.39583,161232
2022-12-22,37.39583,37.57083,36.25000,37.43750,149916
2022-12-23,37.41666,37.41666,35.96250,36.52500,224304
2022-12-26,36.00000,36.94167,36.00000,36.52500,91680
2022-12-27,37.06250,38.55416,36.10833,38.10000,193464
2022-12-28,37.75833,38.51667,37.54166,38.18750,110388
2022-12-29,39.15000,39.50000,38.14167,38.62917,430332
2022-12-30,38.70833,39.24166,38.37500,38.60416,93516
2023-01-02,39.16666,39.16666,37.35416,38.68333,158340
2023-01-03,38.66250,38.86666,38.02083,38.22500,57456
2023-01-04,38.31667,38.99166,38.28750,38.43333,104268
2023-01-05,38.30833,38.95417,37.75000,38.18333,164532
2023-01-06,38.41666,38.42083,37.32917,37.47916,80760
2023-01-09,37.66250,37.87500,37.08750,37.56667,76692
2023-01-10,37.45833,38.53333,37.41666,38.15833,106212
2023-01-11,38.31667,40.00000,37.97500,39.77500,357300
2023-01-12,40.16666,40.35416,38.92083,40.04583,371448
2023-01-13,40.08333,43.07917,40.04583,42.49583,2594652
2023-01-16,43.66666,44.98333,43.05000,43.78750,2553132
2023-01-17,44.37500,45.96250,43.30833,44.94167,1478508
2023-01-18,45.58333,47.70000,44.62500,47.12083,2037720
2023-01-19,47.87500,47.87500,44.72083,45.99583,1377192
2023-01-20,45.25833,46.54166,44.58333,45.00833,426312
2023-01-23,44.58750,45.59167,44.20833,44.40000,381624
2023-01-24,43.95417,45.16666,43.58333,43.96250,195084
2023-01-25,44.41250,45.83333,43.16250,43.46667,331392
2023-01-27,43.58333,45.10000,41.83333,44.36250,830256
2023-01-30,45.00000,46.15000,43.83750,45.85000,1330260
2023-01-31,45.68333,49.45417,45.49583,48.63333,1237344
2023-02-01,49.15833,49.25000,45.50000,47.28333,1137240
2023-02-02,47.16250,49.20833,46.75833,48.24166,625620
2023-02-03,48.23333,49.51667,46.61250,48.84167,894024
2023-02-06,48.84167,49.07917,47.30833,47.83333,284316
2023-02-07,47.01667,48.62083,47.01667,47.75000,255564
2023-02-08,47.72083,49.10000,47.67500,48.80000,635400
2023-02-09,49.33333,50.55833,47.92500,50.01250,3500436
2023-02-10,50.33333,50.33333,46.83333,47.54583,1467816
2023-02-13,47.50000,48.20833,46.03750,47.47500,830676
2023-02-14,47.50000,47.77917,45.92500,46.34583,473220
2023-02-15,46.66666,47.66666,44.58333,46.52500,931776
2023-02-16,47.22083,49.45000,47.22083,48.40000,1138740
2023-02-17,47.75417,49.15833,47.75417,48.76250,437664
2023-02-20,48.70833,49.40833,47.84167,48.30833,371400
2023-02-21,48.36666,48.79583,46.67500,47.30416,175176
2023-02-22,47.28750,48.98333,47.17500,48.14583,460764
2023-02-23,48.14583,49.40000,47.54583,49.02083,273324
2023-02-24,49.33333,49.53750,47.70833,48.16666,526296
2023-02-27,48.00833,49.12083,46.25000,47.26250,430272
2023-02-28,47.24583,48.12500,47.15833,47.55416,171228
2023-03-01,47.58333,47.82500,46.79166,47.11666,88380
2023-03-02,47.16666,47.62500,46.91250,47.40833,106752
2023-03-03,47.42083,49.08333,46.95417,48.58333,340032
2023-03-06,48.83333,49.90833,47.75000,48.49166,2531220
2023-03-08,48.87917,49.00000,48.29166,48.70833,308364
2023-03-09,48.67083,49.58333,48.52917,49.11666,477168
2023-03-10,48.41666,51.22916,47.92500,48.41666,3568248
2023-03-13,48.13750,48.57500,45.98333,46.34583,953796
2023-03-14,46.34583,47.66666,45.95833,46.63333,336792
2023-03-15,46.67500,47.37500,46.50000,47.14167,172464
2023-03-16,47.13750,47.44583,46.29583,46.85000,188196
2023-03-17,47.17916,50.16666,47.17500,49.29583,5611224
2023-03-20,49.54166,50.50000,47.71250,48.43750,694428
