date,open,high,low,close,volume
2025-03-21,3.80000,3.90000,3.79000,3.90000,24860
2025-03-24,4.00000,4.20000,3.79000,3.80000,46440
2025-03-25,3.80000,3.96000,3.80000,3.82000,12200
2025-03-26,3.82000,3.98000,3.80000,3.81000,12680
2025-03-27,3.90000,4.00000,3.63000,3.83000,80460
2025-03-28,3.66000,3.80000,3.60000,3.70000,17560
2025-03-31,3.70000,3.70000,3.34000,3.44000,14310
2025-04-01,3.47000,3.54000,3.18000,3.39000,26070
2025-04-02,3.29000,3.45000,3.17000,3.35000,14020
2025-04-03,3.15000,3.34000,3.00000,3.00000,16830
2025-04-04,3.04000,3.38000,3.00000,3.11000,141730
2025-04-07,3.02000,3.20000,2.61000,3.09000,42630
2025-04-08,3.10000,3.15000,2.70000,2.78000,25470
2025-04-09,2.80000,3.30000,2.80000,3.11000,17820
2025-04-10,3.02000,3.06000,2.80000,2.90000,8730
2025-04-11,2.90000,3.31000,2.80000,3.15000,37110
2025-04-14,3.36000,3.36000,3.04000,3.24000,16520
2025-04-15,3.14000,3.38000,3.00000,3.14000,13900
2025-04-16,3.30000,3.50000,3.04000,3.44000,47850
2025-04-17,3.50000,3.50000,3.22000,3.47000,9520
2025-04-21,3.47000,3.55000,3.33000,3.50000,19870
2025-04-22,3.49000,3.50000,3.36000,3.38000,6360
2025-04-23,3.65000,3.65000,3.42000,3.59000,18110
2025-04-24,3.40000,3.90000,3.40000,3.60000,64570
2025-04-25,3.50000,3.70000,3.50000,3.61000,16400
2025-04-28,3.71000,3.82000,3.25000,3.65000,64690
2025-04-29,3.54000,3.65000,3.51000,3.63000,3560
2025-04-30,3.51000,3.72000,3.51000,3.59000,15320
2025-05-01,3.60000,3.68000,3.35000,3.60000,23300
2025-05-02,3.60000,3.79000,3.30000,3.49000,29820
2025-05-05,3.40000,3.49000,3.30000,3.40000,4080
2025-05-06,3.29000,3.40000,2.80000,3.01000,29690
2025-05-07,3.00000,3.08000,2.81000,2.90000,12480
2025-05-08,2.91000,3.25000,2.91000,3.15000,8000
2025-05-09,3.25000,3.25000,3.01000,3.18000,8340
2025-05-12,3.10000,3.18000,2.75000,2.95000,38420
2025-05-13,2.95000,3.09000,2.95000,3.00000,8450
2025-05-14,3.10000,3.10000,2.90000,3.00000,15420
2025-05-15,2.92000,3.10000,2.92000,2.99000,17450
2025-05-16,3.00000,3.15000,2.80000,2.94000,14180
2025-05-19,2.97000,3.01000,2.85000,2.94000,10760
2025-05-20,2.90000,3.00000,2.81000,2.90000,32880
2025-05-21,2.93000,3.15000,2.70000,2.88000,34320
2025-05-22,2.98000,2.99000,2.31000,2.58000,69020
2025-05-23,2.68000,2.69000,2.43000,2.59000,16540
2025-05-27,2.59000,2.73000,2.43000,2.50000,32160
2025-05-28,2.50000,2.59000,2.40000,2.50000,22500
2025-05-29,2.50000,2.56000,2.45000,2.47000,19300
2025-05-30,2.50000,3.30000,2.41000,2.79000,5749350
2025-06-02,4.55000,5.61000,3.61000,4.90000,25496550
2025-06-03,4.14000,4.80000,3.98000,4.18000,781830
2025-06-04,3.94000,4.69000,3.85000,4.34000,456360
2025-06-05,4.30000,5.40000,4.21000,4.62000,704710
2025-06-06,5.00000,7.56000,4.80000,5.70000,4676340
2025-06-09,5.77000,5.77000,5.00000,5.28000,352100
2025-06-10,5.00000,5.20000,4.40000,4.82000,639670
2025-06-11,4.55000,4.66000,3.65000,3.97000,303970
2025-06-12,3.75000,4.01000,3.51000,3.56000,140630
2025-06-13,3.64000,4.10000,3.45000,3.77000,127730
2025-06-16,3.77000,4.00000,3.32000,3.44000,135590
2025-06-17,3.26000,3.50000,3.20000,3.36000,63400
2025-06-18,3.16000,3.36000,2.40000,2.87000,131020
2025-06-20,2.94000,3.07000,2.81000,2.81000,50350
2025-06-23,3.10000,3.10000,2.60000,2.89000,111110
2025-06-24,3.20000,3.20000,2.85000,3.10000,41490
2025-06-25,2.91000,3.45000,2.91000,3.28000,53290
2025-06-26,3.19000,3.78000,3.18000,3.52000,80590
2025-06-27,3.54000,3.90000,3.49000,3.77000,156180
2025-06-30,3.80000,4.44000,3.77000,4.40000,267790
2025-07-01,4.30000,4.60000,3.95000,4.03000,147210
2025-07-02,3.91000,4.20000,3.85000,4.04000,38520
2025-07-03,4.20000,4.45000,4.03000,4.03000,79970
2025-07-07,3.97000,4.25000,3.40000,3.89000,104590
2025-07-08,3.80000,3.87000,3.66000,3.66000,24140
2025-07-09,3.70000,3.90000,3.52000,3.60000,33920
2025-07-10,3.64000,3.80000,3.50000,3.70000,47100
2025-07-11,3.60000,3.70000,3.40000,3.50000,44550
2025-07-14,3.36000,3.61000,3.33000,3.52000,29660
2025-07-15,3.40000,3.46000,3.26000,3.34000,59740
2025-07-16,3.21000,3.38000,3.20000,3.38000,49250
2025-07-17,3.31000,3.49000,3.21000,3.25000,49410
2025-07-18,3.26000,3.40000,2.99000,3.09000,109090
2025-07-21,3.11000,3.45000,3.11000,3.30000,135130
2025-07-22,3.23000,3.35000,3.03000,3.22000,72680
2025-07-23,3.29000,3.40000,3.16000,3.32000,47930
2025-07-24,3.30000,3.31000,3.19000,3.22000,55450
2025-07-25,3.20000,3.45000,3.13000,3.40000,77800
2025-07-28,3.45000,3.67000,3.35000,3.64000,71760
2025-07-29,3.70000,3.70000,3.23000,3.43000,59490
2025-07-30,3.50000,3.53000,3.28000,3.52000,29550
2025-07-31,3.44000,3.50000,3.24000,3.35000,30650
2025-08-01,3.35000,3.52000,3.25000,3.39000,50210
2025-08-04,3.40000,3.60000,3.24000,3.40000,38220
2025-08-05,3.40000,3.40000,3.30000,3.36000,7890
2025-08-06,3.36000,3.40000,3.20000,3.30000,55190
2025-08-07,3.40000,3.40000,3.12000,3.20000,33770
2025-08-08,3.20000,3.23000,3.00000,3.19000,34710
2025-08-11,3.21000,3.22000,3.00000,3.17000,17500
2025-08-12,3.10000,3.20000,3.07000,3.19000,24670
2025-08-13,3.20000,3.20000,3.02000,3.11000,29510
2025-08-14,3.13000,3.13000,3.00000,3.05000,32200
2025-08-15,3.05000,3.15000,3.00000,3.12000,18240
2025-08-18,3.20000,3.20000,3.06000,3.12000,35670
2025-08-19,3.28000,3.30000,3.06000,3.10000,9360
2025-08-20,3.02000,3.14000,2.99000,3.12000,19090
2025-08-21,3.09000,3.13000,3.06000,3.12000,21800
2025-08-22,3.04000,3.17000,3.04000,3.17000,15110
2025-08-25,3.19000,3.20000,3.10000,3.16000,15770
2025-08-26,3.13000,3.15000,3.06000,3.13000,42580
2025-08-27,3.20000,3.20000,3.03000,3.07000,26630
2025-08-28,3.11000,3.20000,3.03000,3.14000,14110
2025-08-29,3.10000,3.13000,3.00000,3.08000,34230
2025-09-02,3.20000,3.20000,2.92000,3.02000,31420
2025-09-03,3.02000,3.10000,3.00000,3.03000,21360
2025-09-04,3.08000,3.19000,2.95000,3.19000,29420
2025-09-05,3.11000,3.15000,3.03000,3.09000,5200
2025-09-08,3.18000,3.20000,2.95000,3.05000,28890
2025-09-09,2.92000,3.20000,2.90000,3.09000,26350
2025-09-10,3.05000,3.08000,2.90000,2.98000,37040
2025-09-11,2.92000,3.00000,2.92000,2.98000,30850
2025-09-12,2.98000,3.00000,2.92000,2.98000,16180
2025-09-15,3.05000,3.10000,2.92000,3.09000,21490
2025-09-16,3.04000,3.14000,2.90000,3.12000,23820
2025-09-17,3.10000,3.25000,3.02000,3.17000,77070
2025-09-18,3.24000,3.32000,3.01000,3.13000,85000
2025-09-19,3.09000,3.13000,2.90000,3.03000,73570
2025-09-22,3.00000,3.16000,3.00000,3.07000,45730
2025-09-23,3.00000,3.15000,2.94000,3.00000,40100
2025-09-24,3.10000,3.10000,2.90000,2.91000,69770
2025-09-25,2.90000,2.99000,2.90000,2.93000,30690
2025-09-26,2.98000,3.10000,2.91000,2.99000,75880
2025-09-29,2.99000,3.05000,2.87000,2.97000,67220
2025-09-30,3.00000,3.00000,2.86000,2.94000,25920
2025-10-01,2.85000,3.44000,2.81000,3.29000,2190270
2025-10-02,3.32000,3.58000,3.03000,3.55000,1059120
2025-10-03,4.97000,6.90000,4.71000,6.02000,20810270
2025-10-06,5.40000,5.45000,4.19000,5.04000,1004110
2025-10-07,5.09000,9.45000,4.91000,6.91000,13561710
2025-10-08,6.95000,7.00000,5.61000,5.85000,656140
2025-10-09,5.75000,6.17000,5.03000,5.28000,456870
2025-10-10,5.53000,6.88000,5.43000,5.70000,973890
2025-10-13,5.70000,6.50000,5.10000,5.34000,381980
2025-10-14,4.74000,5.50000,4.45000,4.97000,244780
2025-10-15,4.99000,5.49000,4.02000,4.19000,322100
2025-10-16,4.15000,4.60000,4.06000,4.14000,255200
2025-10-17,4.07000,4.39000,4.00000,4.37000,79480
2025-10-20,4.40000,5.33000,4.38000,5.15000,302700
2025-10-21,5.02000,5.17000,4.61000,4.69000,127880
2025-10-22,4.50000,4.75000,4.25000,4.42000,78830
2025-10-23,4.21000,4.53000,4.21000,4.44000,70010
2025-10-24,4.31000,4.68000,4.22000,4.45000,63010
2025-10-27,4.60000,5.68000,4.50000,5.13000,375280
2025-10-28,5.04000,5.18000,4.85000,4.98000,103410
2025-10-29,4.90000,5.11000,4.51000,4.61000,100120
2025-10-30,4.58000,4.60000,4.31000,4.45000,88900
2025-10-31,4.45000,4.59000,4.30000,4.46000,52690
2025-11-03,4.46000,4.80000,4.46000,4.65000,87190
2025-11-04,4.32000,4.51000,4.15000,4.24000,61390
2025-11-05,4.23000,4.24000,3.80000,3.97000,69410
2025-11-06,3.80000,3.97000,3.80000,3.84000,71360
2025-11-07,3.80000,3.85000,3.45000,3.75000,60520
2025-11-10,5.87000,8.47000,4.62000,4.81000,47854610
2025-11-11,3.98000,4.40000,3.58000,4.12000,1077420
2025-11-12,4.09000,4.34000,4.02000,4.06000,361750
2025-11-13,3.80000,3.89000,3.64000,3.73000,293440
