date,open,high,low,close,volume
2023-09-27,124.30000,125.30000,123.50000,124.50000,685127
2023-09-28,124.95000,126.20000,123.50000,123.80000,854137
2023-09-29,123.15000,126.35000,123.15000,124.65000,1059636
2023-10-03,124.40000,125.90000,123.80000,124.20000,613881
2023-10-04,123.80000,124.85000,120.00000,121.15000,1283035
2023-10-05,122.00000,124.00000,120.95000,121.95000,1227966
2023-10-06,122.50000,124.40000,121.45000,123.35000,1829292
2023-10-09,122.80000,122.80000,119.70000,120.00000,900659
2023-10-10,120.95000,122.75000,120.75000,122.15000,808982
2023-10-11,122.75000,123.90000,121.45000,121.80000,865893
2023-10-12,122.35000,123.75000,121.95000,123.25000,777925
2023-10-13,123.00000,126.90000,122.60000,122.80000,1020780
2023-10-16,122.50000,123.70000,121.15000,121.80000,1472282
2023-10-17,122.20000,130.00000,121.70000,126.30000,5804627
2023-10-18,126.90000,127.70000,121.65000,122.55000,3692508
2023-10-19,123.00000,123.70000,120.80000,121.05000,1941056
2023-10-20,121.30000,122.70000,118.65000,119.25000,1887918
2023-10-23,120.00000,120.85000,116.05000,116.65000,1892504
2023-10-25,117.40000,118.50000,113.20000,113.65000,2900167
2023-10-26,113.45000,113.65000,109.90000,112.85000,1387295
2023-10-27,114.00000,117.15000,113.75000,116.10000,1140577
2023-10-30,116.30000,118.20000,115.10000,116.95000,653718
2023-10-31,117.80000,118.35000,114.00000,114.65000,985174
2023-11-01,113.95000,115.55000,111.55000,113.05000,2805047
2023-11-02,114.00000,114.75000,112.95000,113.95000,1441746
2023-11-03,114.45000,115.50000,113.40000,113.75000,1413909
2023-11-06,114.45000,115.30000,113.50000,114.05000,1015427
2023-11-07,114.95000,117.00000,112.10000,113.05000,1641874
2023-11-08,113.70000,114.40000,113.05000,113.90000,852130
2023-11-09,114.45000,114.70000,112.65000,112.85000,900631
2023-11-10,113.05000,113.90000,111.55000,111.90000,1605642
2023-11-13,113.50000,113.75000,112.65000,113.00000,1621414
2023-11-15,114.50000,115.15000,112.90000,113.05000,2511456
2023-11-16,113.40000,115.25000,113.25000,114.05000,2023581
2023-11-17,113.00000,114.35000,113.00000,113.50000,1062066
2023-11-20,113.60000,114.70000,112.10000,113.15000,1380899
2023-11-21,113.50000,114.00000,112.35000,112.60000,853065
2023-11-22,113.00000,113.00000,111.75000,112.30000,788887
2023-11-23,112.15000,113.60000,112.15000,113.00000,620143
2023-11-24,113.15000,113.65000,111.85000,112.05000,1016091
2023-11-28,113.00000,113.15000,112.00000,112.25000,936924
2023-11-29,112.90000,113.45000,112.45000,112.65000,789731
2023-11-30,112.70000,113.55000,111.70000,112.35000,1978866
2023-12-01,112.95000,113.45000,112.20000,112.90000,1124427
2023-12-04,114.45000,114.90000,112.65000,112.95000,2494989
2023-12-05,118.00000,119.00000,115.50000,116.65000,9954112
2023-12-06,117.50000,120.15000,116.60000,119.65000,4685078
2023-12-07,120.70000,123.95000,119.80000,120.85000,6076806
2023-12-08,122.90000,124.50000,119.45000,121.15000,4284363
2023-12-11,124.50000,129.39999,122.90000,128.05000,10712213
2023-12-12,129.00000,130.64999,127.10000,127.90000,6107123
2023-12-13,128.50000,131.80000,128.00000,129.89999,5814179
2023-12-14,130.80000,131.60001,129.00000,129.39999,2800115
2023-12-15,129.95000,130.70000,127.80000,129.85001,2464708
2023-12-18,133.35001,136.70000,130.55000,134.75000,10416490
2023-12-19,135.50000,136.30000,133.50000,134.50000,3896630
2023-12-20,135.14999,136.05000,125.00000,126.15000,4999309
2023-12-21,125.40000,128.80000,123.45000,126.25000,3448521
2023-12-22,127.40000,130.60001,124.15000,125.95000,5176381
2023-12-26,127.15000,127.15000,123.85000,125.75000,3974663
2023-12-27,126.95000,128.60001,125.30000,127.10000,5275568
2023-12-28,128.50000,134.50000,128.10001,132.89999,7698636
2023-12-29,134.70000,137.30000,131.75000,132.85001,8602004
2024-01-01,134.00000,148.20000,133.95000,145.30000,24454253
2024-01-02,147.00000,150.60001,144.50000,146.30000,12819868
2024-01-03,147.10001,149.85001,145.35001,148.35001,6189120
2024-01-04,149.89999,155.00000,149.50000,154.55000,8948217
2024-01-05,156.00000,159.95000,153.10001,157.85001,9745996
2024-01-08,159.20000,163.45000,158.80000,160.14999,7870280
2024-01-09,161.85001,162.64999,155.20000,155.80000,5290398
2024-01-10,155.95000,156.89999,153.05000,154.30000,2939187
2024-01-11,155.39999,157.70000,155.30000,156.50000,2937598
2024-01-12,158.25000,158.25000,155.50000,156.30000,3093498
2024-01-15,157.45000,158.00000,153.00000,153.55000,2966110
2024-01-16,154.14999,157.00000,149.05000,151.89999,3843290
2024-01-17,150.45000,155.10001,148.55000,149.85001,5754262
2024-01-18,149.89999,153.00000,145.20000,149.20000,3083465
2024-01-19,150.80000,152.00000,146.64999,147.75000,2372881
2024-01-23,148.70000,149.75000,141.30000,142.00000,3430166
2024-01-24,141.50000,145.00000,137.80000,143.89999,3204954
2024-01-25,143.00000,143.14999,135.00000,135.25000,8377656
2024-01-29,137.85001,138.10001,135.50000,136.39999,2973481
2024-01-30,137.39999,138.50000,135.39999,136.00000,2018196
2024-01-31,136.55000,139.50000,134.85001,138.35001,5864117
2024-02-01,139.14999,139.85001,136.50000,137.14999,3052634
2024-02-02,137.80000,140.80000,136.80000,137.25000,3051832
2024-02-05,137.80000,138.35001,134.14999,135.50000,2108012
2024-02-06,135.95000,137.39999,134.05000,135.30000,2023821
2024-02-07,136.10001,137.39999,134.10001,134.70000,1667194
2024-02-08,135.80000,136.10001,132.70000,133.64999,1738453
2024-02-09,133.64999,133.85001,129.50000,131.70000,2311266
2024-02-12,131.80000,133.39999,124.35000,125.35000,2502917
2024-02-13,125.90000,128.39999,123.70000,127.05000,2848445
2024-02-14,126.05000,134.60001,125.05000,133.00000,3238520
2024-02-15,135.00000,135.70000,133.64999,135.00000,1568362
2024-02-16,135.45000,137.14999,134.10001,136.10001,2294969
2024-02-19,136.45000,136.95000,134.50000,135.30000,1090871
2024-02-20,135.30000,136.55000,134.60001,135.75000,1510330
2024-02-21,135.55000,136.80000,132.95000,133.60001,1349715
2024-02-22,133.00000,135.00000,131.64999,134.75000,940455
2024-02-23,134.25000,135.39999,132.50000,132.80000,1292266
2024-02-26,133.20000,133.20000,130.75000,131.14999,1353195
2024-02-27,130.89999,132.64999,130.70000,132.05000,725210
2024-02-28,132.05000,132.45000,128.55000,128.85001,981726
2024-02-29,128.89999,129.75000,127.15000,127.95000,1110249
2024-03-01,128.75000,130.39999,128.35001,129.75000,777671
2024-03-04,131.50000,131.95000,129.64999,130.35001,694037
2024-03-05,129.75000,130.50000,128.39999,130.00000,1294978
2024-03-06,129.00000,129.80000,125.50000,126.45000,1910722
2024-03-07,127.00000,129.00000,126.50000,127.50000,954065
2024-03-11,127.50000,128.50000,125.60000,126.80000,1389562
2024-03-12,126.10000,126.90000,123.05000,124.95000,2352753
2024-03-13,125.00000,125.40000,112.90000,114.30000,4481112
2024-03-14,114.85000,119.35000,112.00000,118.80000,2353113
2024-03-15,118.25000,125.00000,116.70000,122.40000,2400834
2024-03-18,125.75000,125.75000,122.05000,122.45000,1022168
2024-03-19,122.30000,122.40000,118.30000,119.05000,1218552
2024-03-20,119.10000,120.05000,117.00000,118.70000,1224254
2024-03-21,121.00000,121.75000,118.85000,120.35000,2092276
2024-03-22,120.35000,121.75000,120.10000,120.75000,2545402
2024-03-26,120.75000,121.20000,118.15000,118.65000,1755548
2024-03-27,118.90000,120.00000,117.00000,117.70000,1776247
2024-03-28,117.95000,122.50000,117.95000,119.40000,3028687
2024-04-01,122.00000,127.00000,120.85000,126.10000,1978867
2024-04-02,126.40000,129.14999,125.40000,128.85001,1066927
2024-04-03,128.95000,129.39999,126.55000,127.30000,1575007
2024-04-04,127.90000,129.60001,125.55000,125.95000,2156428
2024-04-05,125.95000,127.75000,124.70000,127.40000,2029898
2024-04-08,128.14999,128.80000,125.90000,126.40000,1153971
2024-04-09,126.60000,127.45000,123.85000,124.35000,1242112
2024-04-10,124.60000,126.50000,124.10000,125.40000,1224714
2024-04-12,126.20000,126.90000,122.80000,123.20000,1416614
2024-04-15,120.50000,121.95000,118.75000,120.40000,1275214
2024-04-16,119.30000,123.40000,119.10000,122.55000,2024106
2024-04-18,122.45000,123.55000,120.05000,120.45000,1586722
2024-04-19,117.95000,121.45000,117.30000,120.90000,1657180
2024-04-22,122.45000,123.00000,121.65000,122.60000,819368
2024-04-23,123.70000,125.70000,123.05000,123.90000,1902967
2024-04-24,125.25000,141.00000,123.15000,136.05000,17786700
2024-04-25,139.70000,144.50000,133.89999,136.05000,18834857
2024-04-26,137.50000,142.39999,137.05000,138.75000,8437571
2024-04-29,140.00000,142.45000,138.80000,140.95000,5988282
2024-04-30,141.25000,143.60001,139.00000,139.70000,4478229
2024-05-02,141.50000,142.75000,139.14999,139.80000,2841065
2024-05-03,140.00000,140.85001,137.80000,138.60001,2195000
2024-05-06,139.60001,139.70000,133.75000,136.45000,2097456
2024-05-07,136.39999,136.45000,130.95000,133.80000,1441731
2024-05-08,132.39999,134.50000,131.80000,132.64999,930458
2024-05-09,133.55000,133.85001,127.35000,128.10001,1478075
2024-05-10,128.50000,131.25000,126.20000,130.55000,1107326
2024-05-13,130.60001,130.60001,125.00000,128.05000,2216826
2024-05-14,128.20000,129.80000,127.00000,129.14999,898300
2024-05-15,129.80000,130.95000,129.25000,129.85001,963056
2024-05-16,131.00000,131.00000,128.60001,129.50000,783459
2024-05-17,130.10001,131.35001,129.14999,130.80000,843496
2024-05-21,132.70000,132.80000,129.64999,131.89999,1121021
2024-05-22,132.45000,132.45000,129.20000,130.25000,1135719
2024-05-23,130.64999,131.45000,129.50000,129.64999,914946
2024-05-24,129.64999,130.70000,128.85001,129.25000,1205642
2024-05-27,130.00000,130.39999,127.75000,129.80000,1677164
2024-05-28,129.75000,131.30000,128.35001,129.80000,1844097
2024-05-29,129.00000,129.35001,127.90000,128.35001,696312
2024-05-30,128.30000,128.85001,126.50000,126.85000,775871
2024-05-31,127.00000,128.85001,125.25000,128.10001,1492039
2024-06-03,132.00000,132.70000,129.10001,131.64999,2162811
2024-06-04,130.50000,130.50000,115.00000,121.85000,4375653
2024-06-05,123.00000,130.00000,120.35000,129.25000,3794031
2024-06-06,128.89999,130.75000,128.00000,129.85001,1653358
2024-06-07,129.55000,137.30000,129.45000,132.00000,5420154
2024-06-10,133.45000,134.49001,132.00000,133.09000,2472554
2024-06-11,133.50000,134.20000,131.75000,131.94000,1296052
2024-06-12,131.85001,136.60001,131.35001,134.86000,4648106
2024-06-13,135.37000,139.50000,134.50999,137.16000,5954943
2024-06-14,137.60001,139.64999,135.80000,136.56000,3592420
2024-06-18,136.78999,140.30000,135.50999,138.92000,3619429
2024-06-19,139.10001,139.80000,135.92999,137.52000,3122650
2024-06-20,141.00000,144.00000,140.00000,143.42999,8245052
2024-06-21,144.95000,145.89999,140.85001,141.31000,3910349
2024-06-24,140.41000,141.19000,137.60001,141.02000,1996705
2024-06-25,140.71001,143.53999,138.88000,141.64999,6486212
2024-06-26,141.55000,143.95000,140.00000,140.14000,3249608
2024-06-27,140.00000,141.05000,136.39999,137.60001,1717997
