date,open,high,low,close,volume
2016-02-04,75.48000,76.86000,71.68000,72.00000,2528900
2016-02-05,71.46000,71.46000,66.57000,67.31000,2423700
2016-02-08,66.04000,70.35000,65.02000,69.95000,1903600
2016-02-09,68.77000,69.68000,64.88000,67.06000,1698000
2016-02-10,67.28000,69.38000,65.70000,67.33000,1534000
2016-02-11,65.22000,68.57000,63.76000,67.90000,1795200
2016-02-12,69.90000,71.11000,67.10000,69.13000,1641300
2016-02-16,70.54000,71.41000,67.29000,67.97000,2106500
2016-02-17,69.52000,72.20000,66.23000,70.44000,2530300
2016-02-18,70.20000,71.73000,67.68000,70.25000,1885000
2016-02-19,69.42000,72.17000,68.38000,72.08000,1434900
2016-02-22,74.13000,74.67000,72.09000,73.70000,1367500
2016-02-23,73.70000,73.70000,69.88000,69.99000,1212000
2016-02-24,71.06000,71.77000,67.52000,71.72000,1043400
2016-02-25,71.14000,72.25000,68.33000,71.56000,1200900
2016-02-26,72.58000,73.99000,71.85000,72.60000,1197700
2016-02-29,72.70000,73.22000,70.51000,71.25000,1371300
2016-03-01,71.76000,72.51000,68.96000,72.49000,1673200
2016-03-02,72.21000,74.00000,71.25000,74.00000,1374200
2016-03-03,73.41000,74.40000,70.85000,72.51000,2734300
2016-03-04,72.99000,76.04000,71.80000,75.99000,2124500
2016-03-07,75.70000,76.73000,73.71000,76.24000,2460600
2016-03-08,75.36000,76.49000,73.65000,74.39000,1518100
2016-03-09,75.72000,75.92000,73.50000,74.70000,1215600
2016-03-10,74.40000,75.38000,72.75000,75.08000,872500
2016-03-11,75.94000,79.32000,74.82000,78.43000,1752100
2016-03-14,76.74000,78.20000,75.21000,76.01000,835500
2016-03-15,74.83000,77.21000,74.61000,76.98000,916800
2016-03-16,77.53000,78.47000,75.23000,77.11000,1340100
2016-03-17,77.88000,77.97000,76.71000,77.49000,1144900
2016-03-18,78.00000,79.22000,76.76000,77.62000,1760600
2016-03-21,77.11000,78.41000,76.58000,78.05000,829700
2016-03-22,77.38000,79.04000,77.20000,78.02000,1073700
2016-03-23,76.65000,78.50000,76.51000,76.70000,1013100
2016-03-24,75.69000,77.66000,75.11000,77.43000,843100
2016-03-28,76.66000,77.67000,74.81000,76.46000,699300
2016-03-29,75.47000,77.69000,75.24000,77.16000,987400
2016-03-30,78.19000,79.58000,76.70000,79.03000,1393800
2016-03-31,78.96000,79.87000,76.98000,77.18000,1128100
2016-04-01,76.00000,77.34000,75.31000,76.77000,1090600
2016-04-04,77.07000,77.82000,74.44000,74.51000,945300
2016-04-05,74.44000,74.52000,73.12000,73.80000,1216600
2016-04-06,74.54000,76.79000,73.82000,76.69000,1064500
2016-04-07,76.06000,79.18000,75.97000,79.07000,1277500
2016-04-08,80.60000,82.50000,79.57000,81.05000,1362100
2016-04-11,81.35000,82.06000,79.97000,80.58000,793300
2016-04-12,81.01000,83.21000,80.31000,82.05000,1056800
2016-04-13,81.70000,82.23000,80.22000,81.40000,774300
2016-04-14,81.47000,81.80000,80.50000,81.73000,444600
2016-04-15,80.88000,80.95000,79.83000,80.11000,778100
2016-04-18,77.92000,82.01000,77.50000,81.82000,918000
2016-04-19,82.30000,84.45000,81.75000,82.30000,1254100
2016-04-20,81.91000,84.48000,80.61000,83.45000,847600
2016-04-21,84.51000,84.51000,82.10000,82.55000,552700
2016-04-22,82.65000,84.41000,82.64000,83.68000,810100
2016-04-25,83.07000,84.87000,83.07000,84.48000,1032200
2016-04-26,84.82000,87.13000,84.78000,86.51000,1139100
2016-04-27,87.13000,89.12000,87.00000,88.43000,1320900
2016-04-28,88.23000,89.22000,86.58000,86.88000,907600
2016-04-29,87.11000,88.30000,84.97000,86.58000,977700
2016-05-02,87.08000,87.77000,85.56000,87.61000,1277200
2016-05-03,86.91000,88.00000,83.01000,84.90000,1882900
2016-05-04,85.40000,87.94000,82.19000,84.17000,2147900
2016-05-05,85.85000,88.46000,85.85000,87.68000,1796500
2016-05-06,86.99000,88.57000,85.31000,85.46000,756800
2016-05-09,84.55000,86.14000,83.68000,85.73000,1002400
2016-05-10,86.03000,87.57000,85.78000,87.41000,903600
2016-05-11,87.01000,88.32000,86.27000,86.49000,1036400
2016-05-12,87.41000,88.41000,85.75000,87.14000,921300
2016-05-13,86.60000,87.70000,84.89000,85.49000,778900
2016-05-16,86.86000,87.99000,86.38000,86.58000,697000
2016-05-17,86.86000,87.75000,85.69000,86.94000,797900
2016-05-18,87.04000,87.62000,85.89000,86.93000,527300
2016-05-19,85.93000,87.33000,83.89000,86.93000,871600
2016-05-20,87.50000,87.50000,86.18000,87.02000,736700
2016-05-23,86.55000,87.58000,85.64000,86.84000,569600
2016-05-24,87.52000,88.50000,86.74000,87.97000,904000
2016-05-25,88.44000,89.79000,87.99000,89.74000,1001000
2016-05-26,90.00000,92.92000,89.89000,91.91000,1792600
2016-05-27,91.42000,93.92000,90.32000,92.86000,2747300
2016-05-31,93.00000,93.77000,90.46000,90.95000,978500
2016-06-01,90.27000,92.17000,90.05000,91.53000,969600
2016-06-02,90.65000,92.66000,89.40000,92.42000,1062500
2016-06-03,92.31000,92.53000,89.90000,90.11000,1318800
2016-06-06,90.84000,91.63000,89.80000,90.87000,1172100
2016-06-07,91.47000,94.95000,91.47000,94.59000,1366700
2016-06-08,95.45000,96.01000,92.43000,93.13000,970700
2016-06-09,92.28000,93.87000,91.72000,92.18000,765800
2016-06-10,91.10000,91.91000,89.33000,89.34000,800900
2016-06-13,88.70000,90.44000,88.20000,88.76000,910100
2016-06-14,88.37000,90.10000,87.97000,89.86000,947300
2016-06-15,89.76000,90.46000,88.26000,89.13000,767300
2016-06-16,88.26000,88.26000,86.31000,87.25000,1312800
2016-06-17,87.76000,88.26000,86.96000,87.51000,1211500
2016-06-20,89.26000,89.60000,88.53000,89.01000,821900
2016-06-21,89.16000,91.33000,88.09000,90.92000,951200
2016-06-22,91.68000,91.68000,89.72000,90.79000,577400
2016-06-23,91.50000,91.97000,90.70000,91.41000,671600
2016-06-24,87.52000,89.50000,86.65000,87.28000,1692900
2016-06-27,86.40000,87.35000,82.80000,83.77000,1550700
2016-06-28,85.01000,88.95000,84.35000,88.61000,1394000
2016-06-29,89.65000,91.82000,88.82000,90.79000,1013000
2016-06-30,90.64000,91.99000,89.59000,91.21000,931000
2016-07-01,91.79000,92.78000,89.38000,90.54000,905300
2016-07-05,89.54000,90.01000,87.75000,89.53000,990100
2016-07-06,88.84000,91.20000,88.49000,90.50000,1620600
2016-07-07,91.50000,91.97000,88.41000,88.59000,1087400
2016-07-08,89.58000,90.00000,88.77000,89.16000,923700
2016-07-11,89.91000,91.41000,89.20000,89.70000,626000
2016-07-12,91.05000,92.82000,91.03000,91.96000,750200
2016-07-13,90.27000,92.45000,89.20000,91.04000,4602900
2016-07-14,92.02000,92.73000,91.15000,92.23000,1327500
2016-07-15,92.19000,92.49000,90.07000,90.93000,1010200
2016-07-18,90.67000,90.97000,89.50000,90.57000,696300
2016-07-19,90.05000,90.87000,89.21000,89.42000,1051600
2016-07-20,90.10000,90.12000,88.78000,89.48000,1469200
2016-07-21,89.26000,90.31000,87.91000,88.18000,1374700
2016-07-22,88.42000,88.74000,87.44000,88.23000,958500
2016-07-25,87.79000,87.79000,84.20000,85.35000,1118500
2016-07-26,85.32000,86.17000,84.45000,85.89000,951300
2016-07-27,86.20000,86.63000,84.73000,85.36000,1121400
2016-07-28,85.17000,86.57000,84.53000,85.93000,958800
2016-07-29,85.49000,88.37000,85.16000,87.79000,1685000
2016-08-01,87.64000,87.64000,84.65000,85.95000,1343100
2016-08-02,86.20000,86.90000,83.90000,85.85000,1198000
2016-08-03,87.48000,88.00000,85.22000,87.34000,1618700
2016-08-04,87.34000,89.95000,86.87000,88.91000,1262300
2016-08-05,89.27000,93.84000,89.16000,92.95000,1744700
2016-08-08,93.69000,95.96000,93.40000,93.70000,1143500
2016-08-09,93.65000,95.47000,93.09000,94.28000,1004500
2016-08-10,94.67000,94.81000,92.68000,93.29000,642300
2016-08-11,94.04000,95.48000,93.17000,94.16000,944900
2016-08-12,94.38000,94.96000,93.57000,94.58000,603300
2016-08-15,95.24000,96.95000,95.02000,96.45000,902300
2016-08-16,95.81000,96.49000,93.45000,95.01000,1040100
2016-08-17,95.01000,95.56000,93.95000,95.30000,759600
2016-08-18,95.93000,98.81000,95.35000,98.55000,1237400
2016-08-19,98.28000,98.94000,97.03000,98.59000,606100
2016-08-22,97.48000,98.18000,95.86000,96.49000,1068400
2016-08-23,96.60000,97.52000,96.23000,96.59000,594400
2016-08-24,96.27000,97.30000,95.76000,96.19000,570100
2016-08-25,96.26000,96.87000,94.99000,96.26000,718900
2016-08-26,96.52000,97.39000,95.67000,96.33000,504000
2016-08-29,95.86000,97.89000,95.60000,97.36000,456700
2016-08-30,97.36000,97.99000,95.84000,96.50000,598900
2016-08-31,96.12000,96.25000,93.75000,95.25000,997500
2016-09-01,95.23000,95.37000,93.03000,95.27000,710700
2016-09-02,96.17000,96.83000,95.75000,96.38000,569800
2016-09-06,96.58000,97.25000,95.22000,97.15000,728600
2016-09-07,97.60000,98.95000,96.49000,98.56000,997900
2016-09-08,98.94000,99.69000,98.07000,98.34000,653700
2016-09-09,97.57000,98.52000,95.96000,96.05000,961800
2016-09-12,95.44000,96.94000,94.64000,95.63000,754200
2016-09-13,94.21000,95.12000,90.40000,90.90000,1627900
2016-09-14,90.49000,91.68000,87.91000,88.56000,1347200
2016-09-15,88.99000,90.39000,88.55000,89.88000,1148900
2016-09-16,88.99000,89.95000,86.93000,89.69000,1319700
2016-09-19,90.53000,91.15000,88.51000,89.29000,634800
2016-09-20,89.51000,89.51000,87.53000,88.35000,837600
2016-09-21,89.11000,90.08000,88.01000,89.39000,1389200
2016-09-22,90.39000,91.26000,89.35000,91.00000,1048400
2016-09-23,90.48000,90.94000,87.31000,88.92000,1246700
2016-09-26,89.19000,91.35000,88.89000,90.31000,1120500
2016-09-27,89.38000,89.78000,87.65000,88.53000,879200
2016-09-28,89.06000,93.60000,88.36000,93.38000,1244200
2016-09-29,93.25000,96.56000,93.18000,95.53000,1540000
2016-09-30,96.00000,98.78000,95.74000,96.54000,1292000
