date,open,high,low,close,volume
2025-03-13,4336.14990,4399.95020,4280.00000,4353.04980,5935
2025-03-17,4353.10010,4454.04980,4280.00000,4421.29980,7132
2025-03-19,4580.00000,4675.75000,4496.00000,4588.04980,7219
2025-03-20,4656.85010,4674.00000,4580.04980,4607.04980,4108
2025-03-21,4626.60010,4680.95020,4546.29980,4625.20020,5218
2025-03-24,4669.00000,4700.10010,4621.14990,4692.75000,8398
2025-03-25,4790.00000,4792.75000,4640.85010,4673.29980,4248
2025-03-26,4673.29980,4685.00000,4546.00000,4560.60010,3022
2025-03-27,4560.60010,4623.25000,4509.04980,4529.29980,4770
2025-03-28,4529.29980,4600.04980,4500.04980,4528.54980,5467
2025-04-01,4548.95020,4651.45020,4530.54980,4595.85010,3410
2025-04-02,4595.85010,4649.95020,4504.29980,4619.00000,2618
2025-04-03,4627.95020,4677.00000,4535.00000,4553.89990,3702
2025-04-04,4559.85010,4564.89990,4285.00000,4330.64990,7044
2025-04-07,4133.04980,4459.00000,4133.04980,4353.85010,9543
2025-04-08,4433.00000,4682.04980,4360.54980,4658.95020,23165
2025-04-09,4679.00000,4680.00000,4545.00000,4605.64990,7300
2025-04-11,4692.00000,4766.00000,4627.64990,4676.04980,5742
2025-04-15,4725.89990,4726.60010,4665.00000,4674.60010,3374
2025-04-16,4724.00000,4724.00000,4621.10010,4641.00000,2621
2025-04-17,4656.39990,4666.60010,4600.00000,4613.50000,2971
2025-04-21,4616.00000,4675.00000,4583.60010,4667.39990,3059
2025-04-22,4678.00000,4684.20020,4623.79980,4670.10010,2884
2025-04-23,4707.00000,4707.00000,4625.00000,4650.29980,6813
2025-04-24,4658.00000,4705.20020,4640.00000,4658.60010,2307
2025-04-25,4698.79980,4698.79980,4543.39990,4604.50000,26882
2025-04-28,4580.00000,4744.79980,4580.00000,4645.20020,5793
2025-04-29,4660.00000,4735.29980,4660.00000,4699.29980,3620
2025-04-30,4699.29980,4749.00000,4600.00000,4665.00000,6229
2025-05-02,4685.00000,4687.29980,4560.00000,4562.39990,2760
2025-05-05,4526.00000,4720.00000,4526.00000,4687.20020,5073
2025-05-06,4687.20020,4787.00000,4629.39990,4659.10010,5545
2025-05-07,4526.60010,4651.79980,4526.60010,4595.70020,2178
2025-05-08,4596.00000,4669.00000,4578.20020,4621.50000,3079
2025-05-09,4470.00000,4635.00000,4470.00000,4611.60010,2604
2025-05-12,4661.00000,4760.00000,4648.79980,4747.50000,2702
2025-05-13,4795.00000,4999.79980,4744.79980,4916.00000,5570
2025-05-14,4921.10010,5095.00000,4916.00000,5011.39990,4672
2025-05-15,5013.00000,5152.20020,4996.00000,5106.70020,3443
2025-05-16,5123.00000,5142.79980,5072.00000,5096.89990,2564
2025-05-19,5110.00000,5172.00000,5093.20020,5112.10010,2838
2025-05-20,5125.00000,5240.00000,5070.10010,5132.20020,5972
2025-05-21,5101.00000,5210.60010,5053.89990,5176.39990,4936
2025-05-22,5130.00000,5199.89990,5106.00000,5170.79980,1581
2025-05-23,5193.89990,5235.29980,5140.10010,5198.00000,1893
2025-05-26,5253.00000,5265.60010,5171.60010,5196.79980,2560
2025-05-27,5249.79980,5268.70020,5151.29980,5246.00000,3184
2025-05-28,5300.00000,5499.00000,5200.00000,5224.89990,10288
2025-05-29,5225.00000,5275.00000,5110.00000,5138.10010,6612
2025-05-30,5159.50000,5159.50000,5011.29980,5027.79980,4209
2025-06-02,4993.50000,5245.00000,4968.00000,5029.00000,6274
2025-06-03,5033.00000,5089.50000,4960.00000,4989.00000,7732
2025-06-04,5023.00000,5098.00000,4995.00000,5063.50000,2380
2025-06-05,5098.00000,5229.00000,5066.00000,5206.50000,6896
2025-06-06,5244.00000,5250.00000,5192.50000,5220.50000,4049
2025-06-09,5236.50000,5300.50000,5206.50000,5273.00000,2883
2025-06-10,5299.00000,5314.00000,5230.00000,5242.00000,2002
2025-06-11,5289.00000,5289.00000,5098.50000,5168.50000,5493
2025-06-12,5194.00000,5272.00000,5085.00000,5173.00000,4355
2025-06-13,5149.50000,5244.00000,5103.00000,5126.50000,3560
2025-06-16,5108.00000,5174.00000,5055.00000,5151.50000,1950
2025-06-17,5145.50000,5216.50000,5090.00000,5119.00000,1907
2025-06-18,5119.00000,5180.00000,5061.00000,5136.00000,2902
2025-06-19,5179.00000,5179.00000,5001.00000,5015.00000,2442
2025-06-20,5001.00000,5048.50000,4970.00000,5037.00000,2149
2025-06-23,5037.00000,5102.50000,4975.00000,5085.00000,1554
2025-06-24,5128.00000,5139.00000,5051.00000,5090.00000,2092
2025-06-25,5144.00000,5161.00000,5099.50000,5149.50000,2220
2025-06-26,5161.00000,5186.50000,5069.00000,5086.50000,3570
2025-06-27,5138.00000,5150.00000,5073.00000,5127.50000,1381
2025-06-30,5153.00000,5181.50000,5117.50000,5157.00000,1890
2025-07-01,5180.00000,5204.00000,5140.00000,5149.00000,1421
2025-07-02,5154.00000,5182.00000,5127.50000,5155.00000,1622
2025-07-03,5195.00000,5244.00000,5136.00000,5229.00000,4273
2025-07-04,5245.00000,5399.50000,5202.00000,5296.00000,7603
2025-07-07,5348.00000,5380.00000,5223.50000,5305.00000,5281
2025-07-08,5306.00000,5360.00000,5262.00000,5324.00000,3698
2025-07-09,5298.50000,5330.00000,5284.00000,5318.50000,2211
2025-07-10,5301.00000,5351.00000,5297.00000,5316.00000,1816
2025-07-11,5316.00000,5316.00000,5212.50000,5241.00000,2255
2025-07-14,5241.00000,5252.00000,5142.00000,5157.50000,3630
2025-07-15,5193.50000,5280.00000,5191.00000,5256.50000,1989
2025-07-16,5267.00000,5499.00000,5263.00000,5443.50000,10023
2025-07-17,5461.00000,5596.50000,5444.50000,5566.00000,12888
2025-07-18,5570.00000,5580.00000,5468.00000,5565.00000,4716
2025-07-21,5596.00000,5769.00000,5524.00000,5708.50000,13075
2025-07-22,5724.00000,5924.50000,5691.00000,5756.50000,8242
2025-07-23,5756.50000,5841.50000,5713.50000,5780.50000,4158
2025-07-24,5752.00000,5796.00000,5563.00000,5596.50000,3527
2025-07-25,5582.00000,5588.00000,5390.00000,5415.50000,4824
2025-07-28,5350.00000,5473.00000,5323.00000,5369.50000,3145
2025-07-29,5426.00000,5426.00000,5295.00000,5368.50000,1973
2025-07-30,5409.00000,5469.00000,5375.50000,5411.00000,1233
2025-07-31,5350.00000,5390.00000,5219.00000,5328.50000,2994
2025-08-01,5328.00000,5380.00000,5228.50000,5264.50000,2425
2025-08-04,5297.00000,5349.00000,5172.00000,5281.00000,2978
2025-08-05,5281.50000,5386.50000,5212.00000,5229.00000,2350
2025-08-06,5285.00000,5300.50000,5187.00000,5208.00000,2425
2025-08-07,5188.00000,5189.00000,5105.50000,5147.00000,1909
2025-08-08,5172.50000,5269.00000,5081.00000,5188.00000,2254
2025-08-11,5188.00000,5210.00000,5110.50000,5172.00000,1902
2025-08-12,5150.00000,5160.00000,5051.00000,5072.00000,2894
2025-08-13,5060.00000,5110.00000,5060.00000,5076.00000,1291
2025-08-14,5068.00000,5075.50000,5000.00000,5009.50000,1698
2025-08-18,5009.50000,5204.50000,4946.50000,5002.50000,7636
2025-08-19,5063.50000,5400.00000,5004.50000,5246.50000,6091
2025-08-20,5255.50000,5522.00000,5254.50000,5411.00000,8543
2025-08-21,5454.50000,5538.00000,5416.50000,5485.50000,5673
2025-08-22,5485.50000,5502.00000,5371.50000,5426.50000,2639
2025-08-25,5484.00000,5484.00000,5320.50000,5413.50000,2799
2025-08-26,5420.00000,5426.50000,5305.00000,5352.50000,2928
2025-08-28,5330.00000,5398.00000,5204.00000,5231.00000,2547
2025-08-29,5256.50000,5284.00000,5110.00000,5140.50000,1641
2025-09-01,5169.00000,5169.00000,5056.50000,5121.50000,3857
2025-09-02,5160.50000,5160.50000,5075.00000,5108.00000,1900
2025-09-03,5133.50000,5133.50000,5085.00000,5111.50000,1777
2025-09-04,5126.00000,5197.00000,5106.00000,5140.50000,2078
2025-09-05,5150.50000,5154.00000,5103.00000,5123.50000,1069
2025-09-08,5105.00000,5120.00000,5048.00000,5097.50000,2073
2025-09-09,5122.50000,5125.00000,5072.00000,5105.00000,1329
2025-09-10,5110.00000,5157.00000,5083.50000,5137.00000,2069
2025-09-11,5137.00000,5199.50000,5107.50000,5146.50000,2692
2025-09-12,5146.50000,5160.00000,5080.00000,5101.50000,1426
2025-09-15,5101.50000,5128.00000,5049.00000,5090.50000,2864
2025-09-16,5108.00000,5108.00000,5070.00000,5096.00000,1159
2025-09-17,5097.00000,5097.00000,5011.50000,5020.00000,5890
2025-09-18,5049.00000,5058.00000,5002.00000,5050.50000,2006
2025-09-19,5032.50000,5080.00000,5022.50000,5055.00000,1742
2025-09-22,5089.00000,5109.00000,5033.00000,5059.00000,1642
2025-09-23,5060.00000,5074.50000,5030.00000,5039.00000,1203
2025-09-24,5040.00000,5049.00000,5009.00000,5029.00000,1035
2025-09-25,5039.00000,5044.00000,4978.00000,4998.50000,1083
2025-09-26,4998.50000,5049.00000,4940.00000,4994.00000,1365
2025-09-29,4917.50000,5016.50000,4910.00000,4944.50000,2121
2025-09-30,4944.50000,4964.00000,4902.00000,4931.50000,1203
2025-10-01,4948.00000,4979.89990,4920.00000,4946.10010,1711
2025-10-03,4964.00000,4987.50000,4926.00000,4970.50000,1212
2025-10-06,4975.00000,4975.00000,4905.00000,4923.50000,1761
2025-10-07,4943.00000,4975.79980,4878.00000,4898.29980,30354
2025-10-08,4900.00000,4979.00000,4898.29980,4972.20020,1944
2025-10-09,4952.00000,4987.00000,4933.70020,4969.79980,1186
2025-10-10,4999.00000,4999.00000,4890.00000,4916.10010,2125
2025-10-13,4916.89990,4949.20020,4888.00000,4905.70020,972
2025-10-14,4922.89990,4925.50000,4881.00000,4889.29980,1249
2025-10-15,4894.60010,4904.50000,4800.10010,4870.20020,2493
2025-10-16,4896.89990,4930.20020,4880.10010,4890.70020,1230
2025-10-17,4899.00000,5027.89990,4896.89990,4987.60010,2893
2025-10-20,5017.00000,5017.00000,4960.00000,4991.39990,939
2025-10-21,5008.00000,5039.79980,4921.00000,4994.70020,543
2025-10-23,5048.00000,5048.00000,4923.89990,4967.79980,4283
2025-10-24,4999.00000,5037.00000,4945.00000,5025.29980,1640
2025-10-27,5001.20020,5054.89990,4915.70020,4945.20020,2021
2025-10-28,4964.00000,4995.00000,4944.10010,4985.60010,1120
2025-10-29,4995.50000,5024.79980,4952.10010,4986.79980,1218
2025-10-30,4953.10010,5039.79980,4951.10010,4984.00000,1715
2025-10-31,4999.79980,5015.00000,4856.10010,4910.60010,2265
2025-11-03,4910.60010,4925.60010,4865.10010,4880.10010,1697
2025-11-04,4896.89990,4914.00000,4832.10010,4882.20020,2635
2025-11-06,4884.00000,4896.89990,4750.00000,4782.60010,2654
2025-11-07,4784.00000,4848.00000,4710.00000,4761.79980,1895
2025-11-10,4766.50000,4921.10010,4766.50000,4850.20020,1589
2025-11-11,5135.00000,5559.00000,5135.00000,5259.20020,315791
2025-11-12,5259.29980,5340.00000,5162.29980,5181.89990,24660
2025-11-13,5250.00000,5383.79980,5154.00000,5319.50000,17322
2025-11-14,5255.20020,5353.39990,5250.00000,5305.89990,3044
2025-11-17,5306.00000,5445.89990,5306.00000,5413.20020,8999
2025-11-18,5401.00000,5507.00000,5400.00000,5463.79980,9911
2025-11-19,5464.00000,5574.00000,5420.00000,5553.60010,10851
2025-11-20,5571.00000,5769.10010,5506.60010,5716.79980,15317
2025-11-21,5717.00000,5779.79980,5610.50000,5656.10010,13510
2025-11-24,5676.00000,5909.20020,5628.00000,5700.70020,21174
2025-11-25,5694.50000,5818.50000,5694.50000,5721.60010,9858
2025-11-26,5725.50000,5751.00000,5524.20020,5619.60010,7142
2025-11-27,5600.00000,5725.00000,5594.00000,5686.60010,7884
2025-11-28,5686.60010,5710.00000,5646.50000,5660.10010,3388
2025-12-01,5638.00000,5694.50000,5567.00000,5647.50000,4222
2025-12-02,5694.00000,5715.00000,5648.50000,5689.00000,2787
2025-12-03,5715.00000,5800.00000,5707.00000,5770.00000,4768
2025-12-04,5798.50000,5823.50000,5737.00000,5778.00000,5685
2025-12-05,5786.00000,5832.50000,5709.00000,5744.00000,3587
2025-12-08,5750.00000,5805.00000,5642.00000,5676.50000,5815
2025-12-09,5676.50000,5863.50000,5576.00000,5839.50000,5665
2025-12-10,5866.00000,6237.00000,5852.00000,6160.00000,53215
2025-12-11,6174.50000,6425.00000,6100.00000,6361.50000,27250
2025-12-12,6341.50000,6375.00000,6171.00000,6194.00000,16884
2025-12-15,6203.50000,6328.00000,6194.00000,6257.50000,11672
2025-12-16,6257.50000,6264.00000,6013.50000,6049.00000,5867
2025-12-17,6109.50000,6109.50000,5900.00000,6052.50000,5847
2025-12-18,6040.00000,6281.50000,6040.00000,6167.00000,15317
2025-12-19,6193.00000,6210.00000,6113.00000,6156.00000,7180
2025-12-22,6228.50000,6328.50000,6163.50000,6243.50000,7529
2025-12-23,6228.00000,6284.50000,6183.00000,6191.50000,3325
2025-12-24,6191.00000,6235.00000,6106.50000,6127.50000,2776
2025-12-26,6192.00000,6200.00000,6050.00000,6093.50000,2870
2025-12-29,6093.50000,6235.00000,6080.50000,6117.50000,8539
2025-12-30,6117.00000,6123.50000,6081.00000,6088.00000,1904
2025-12-31,6091.50000,6200.00000,6080.00000,6091.00000,3202
2026-01-01,6156.00000,6190.00000,6087.00000,6145.50000,2156
2026-01-02,6144.00000,6200.00000,6130.00000,6167.50000,4316
2026-01-05,6202.00000,6394.50000,6075.00000,6091.50000,7161
2026-01-06,6140.00000,6149.50000,6074.00000,6107.50000,2566
2026-01-07,6087.00000,6132.50000,6064.00000,6081.00000,3137
2026-01-08,6081.00000,6141.50000,5786.50000,5843.50000,7523
2026-01-09,5861.00000,5879.50000,5660.00000,5673.00000,4133
2026-01-12,5650.00000,5800.50000,5388.00000,5633.00000,10196
2026-01-13,5585.00000,5671.00000,5533.00000,5628.00000,3196
2026-01-14,5625.50000,5770.00000,5558.00000,5680.50000,5783
2026-01-16,5666.00000,5837.50000,5630.00000,5810.50000,9055
2026-01-19,5770.50000,5827.50000,5695.50000,5780.00000,2202
2026-01-20,5797.50000,5797.50000,5550.50000,5575.00000,2148
2026-01-21,5575.00000,5627.50000,5405.50000,5471.00000,3540
2026-01-22,5521.00000,5650.00000,5491.50000,5621.00000,1296
2026-01-23,5705.50000,5705.50000,5410.00000,5442.00000,2049
2026-01-27,5382.00000,5490.00000,5354.50000,5442.50000,2753
2026-01-28,5479.00000,5631.50000,5421.50000,5599.00000,2041
2026-01-29,5571.00000,5598.00000,5350.50000,5422.00000,2201
2026-01-30,5415.00000,5695.00000,5326.50000,5572.50000,4219
2026-02-02,5410.00000,5663.50000,5410.00000,5582.50000,6142
2026-02-03,5788.00000,5879.50000,5654.50000,5740.50000,5144
2026-02-04,5726.00000,5850.00000,5672.50000,5781.50000,2504
2026-02-05,5725.00000,5818.00000,5667.50000,5763.50000,4290
2026-02-06,5774.00000,5789.00000,5665.50000,5693.00000,1967
2026-02-09,5734.00000,5734.00000,5634.00000,5657.50000,3188
2026-02-10,5687.00000,5838.00000,5662.00000,5747.00000,7424
2026-02-11,5747.00000,5900.00000,5525.00000,5647.00000,10138
2026-02-12,5630.50000,5642.50000,5550.00000,5593.50000,2170
2026-02-13,5585.00000,5590.00000,5472.00000,5531.00000,1585
2026-02-16,5505.00000,5510.50000,5410.00000,5445.00000,1166
2026-02-17,5445.00000,5571.50000,5444.00000,5515.50000,2511
2026-02-18,5515.50000,5536.00000,5470.00000,5515.00000,1252
2026-02-19,5515.00000,5540.00000,5445.00000,5515.00000,4204
2026-02-20,5540.00000,5558.00000,5454.50000,5486.00000,2327
2026-02-23,5486.00000,5532.50000,5472.00000,5496.00000,1922
2026-02-24,5502.00000,5535.00000,5446.00000,5504.00000,2106
2026-02-25,5500.00000,5519.00000,5480.00000,5494.50000,1195
2026-02-26,5500.00000,5600.00000,5476.00000,5592.00000,2508
2026-02-27,5650.00000,5654.50000,5484.00000,5505.50000,1192
2026-03-02,5333.00000,5522.50000,5333.00000,5414.50000,2300
2026-03-04,5379.00000,5395.50000,5245.50000,5320.50000,4791
2026-03-05,5320.50000,5412.50000,5307.50000,5324.50000,2236
2026-03-06,5359.00000,5478.50000,5315.50000,5383.50000,966
2026-03-09,5312.00000,5383.50000,5185.00000,5314.50000,1627
2026-03-10,5324.50000,5428.00000,5248.50000,5342.00000,3408
2026-03-11,5342.00000,5400.00000,5301.00000,5335.50000,1196
2026-03-12,5272.00000,5351.50000,5260.00000,5326.00000,781
2026-03-13,5353.00000,5498.00000,5202.00000,5384.00000,6082
2026-03-16,5303.00000,5550.00000,5244.50000,5525.00000,4796
2026-03-17,5502.00000,5515.00000,5425.00000,5431.50000,901
2026-03-18,5431.50000,5504.00000,5328.50000,5368.00000,3736
2026-03-19,5305.00000,5378.00000,5280.00000,5301.50000,1075
2026-03-20,5260.50000,5460.00000,5260.50000,5406.00000,1175
2026-03-23,5325.00000,5379.00000,5127.00000,5153.50000,4430
