date,open,high,low,close,volume
2023-09-27,159.95000,161.75000,156.10001,157.10001,9169862
2023-09-28,157.85001,159.80000,155.00000,156.00000,4457247
2023-09-29,156.50000,158.64999,154.50000,155.05000,3657533
2023-10-03,156.10001,161.39999,155.64999,160.60001,8115433
2023-10-04,161.14999,161.89999,154.70000,156.89999,5096328
2023-10-05,158.39999,159.39999,156.05000,157.00000,2500149
2023-10-06,157.80000,160.64999,156.70000,158.95000,3276846
2023-10-09,154.95000,156.25000,152.64999,153.30000,3470859
2023-10-10,155.00000,160.00000,154.30000,157.95000,4561387
2023-10-11,158.55000,159.39999,155.50000,156.10001,4374264
2023-10-12,157.05000,167.39999,156.70000,165.14999,17786978
2023-10-13,164.60001,164.80000,161.39999,162.14999,5544293
2023-10-16,162.14999,169.30000,162.00000,162.85001,8844431
2023-10-17,164.70000,165.00000,161.14999,163.00000,2972512
2023-10-18,163.60001,164.80000,157.10001,158.10001,4981579
2023-10-19,158.50000,161.14999,157.75000,158.75000,4003600
2023-10-20,159.39999,160.75000,153.45000,154.39999,4525220
2023-10-23,155.14999,156.45000,142.00000,144.85001,9072956
2023-10-25,148.00000,150.30000,137.14999,141.70000,7889874
2023-10-26,141.50000,147.00000,136.55000,144.55000,6860359
2023-10-27,146.10001,149.60001,145.55000,147.25000,3100475
2023-10-30,148.00000,149.25000,143.50000,144.50000,4241956
2023-10-31,145.30000,149.20000,144.05000,144.45000,3711179
2023-11-01,145.39999,146.64999,140.55000,141.14999,3340379
2023-11-02,143.00000,147.50000,143.00000,146.60001,3167925
2023-11-03,147.64999,149.80000,147.45000,148.89999,2755082
2023-11-06,150.50000,153.25000,149.70000,152.14999,3455951
2023-11-07,152.14999,152.64999,148.39999,148.80000,3872994
2023-11-08,149.70000,157.00000,149.50000,156.25000,6815697
2023-11-09,157.20000,157.75000,153.14999,155.10001,5564029
2023-11-10,149.00000,162.35001,147.60001,153.35001,20812143
2023-11-13,157.00000,167.10001,155.70000,165.85001,16824039
2023-11-15,167.60001,168.20000,164.60001,165.35001,6169066
2023-11-16,165.89999,165.89999,162.50000,163.75000,2977055
2023-11-17,163.64999,166.70000,160.95000,161.64999,4487109
2023-11-20,162.39999,172.45000,162.25000,171.00000,11948886
2023-11-21,171.89999,173.80000,168.00000,168.60001,7493535
2023-11-22,168.39999,169.10001,162.30000,164.14999,5522832
2023-11-23,165.14999,166.89999,161.60001,162.89999,3820638
2023-11-24,163.00000,164.64999,162.35001,163.35001,2211167
2023-11-28,164.39999,167.25000,163.75000,165.25000,3036246
2023-11-29,166.30000,167.00000,162.75000,165.75000,2745071
2023-11-30,165.55000,167.89999,163.50000,166.55000,5222056
2023-12-01,167.50000,169.89999,164.70000,165.45000,4331588
2023-12-04,169.14999,172.14999,167.00000,170.10001,7612801
2023-12-05,171.00000,171.70000,167.05000,170.30000,3137113
2023-12-06,171.00000,172.70000,169.64999,170.14999,3365119
2023-12-07,171.10001,178.00000,168.10001,174.70000,12037715
2023-12-08,177.00000,182.89999,172.60001,174.70000,12933406
2023-12-11,174.75000,177.50000,171.60001,176.39999,4842727
2023-12-12,176.95000,177.89999,173.00000,174.25000,3419437
2023-12-13,174.95000,174.95000,171.55000,172.05000,3018062
2023-12-14,172.00000,176.00000,171.80000,173.89999,3384713
2023-12-15,175.50000,181.00000,171.35001,173.20000,7324287
2023-12-18,174.05000,175.10001,169.00000,170.00000,5702421
2023-12-19,170.00000,172.50000,165.39999,166.05000,7758715
2023-12-20,168.00000,170.95000,158.64999,160.55000,7140287
2023-12-21,157.95000,164.35001,154.64999,163.35001,4472325
2023-12-22,164.00000,165.50000,162.30000,164.00000,2835805
2023-12-26,164.39999,168.30000,162.39999,167.50000,3351519
2023-12-27,168.25000,172.10001,167.60001,168.39999,4127661
2023-12-28,168.95000,169.89999,164.35001,166.75000,2552902
2023-12-29,167.30000,167.50000,165.70000,166.75000,1960783
2024-01-01,167.25000,169.70000,166.00000,166.55000,2716433
2024-01-02,166.55000,168.30000,164.60001,166.89999,2560716
2024-01-03,167.00000,172.20000,166.50000,170.64999,7099867
2024-01-04,171.89999,177.00000,170.50000,175.75000,11013894
2024-01-05,177.20000,178.39999,172.30000,174.50000,5095188
2024-01-08,176.80000,176.85001,171.55000,174.45000,3907640
2024-01-09,175.45000,179.45000,175.39999,176.45000,5511330
2024-01-10,177.30000,194.50000,177.30000,193.25000,41992623
2024-01-11,195.00000,202.89999,195.00000,196.55000,16804359
2024-01-12,197.50000,199.89999,194.50000,196.55000,6213837
2024-01-15,197.39999,197.39999,191.95000,194.89999,4014123
2024-01-16,195.80000,205.64999,194.75000,199.30000,11875690
2024-01-17,197.70000,198.80000,191.55000,192.95000,5641978
2024-01-18,193.80000,197.60001,186.00000,196.64999,6003230
2024-01-19,197.60001,204.95000,196.20000,203.55000,8341884
2024-01-23,206.00000,206.45000,191.10001,192.75000,4753488
2024-01-24,193.20000,197.70000,188.50000,196.60001,4366598
2024-01-25,197.60001,197.89999,193.50000,194.50000,3254230
2024-01-29,196.00000,213.64999,194.10001,212.20000,18409016
2024-01-30,214.70000,219.80000,209.55000,210.89999,8608300
2024-01-31,211.95000,216.80000,211.30000,215.45000,5349258
2024-02-01,217.35001,217.39999,207.10001,208.10001,6132071
2024-02-02,210.20000,222.60001,210.20000,215.14999,14982619
2024-02-05,217.80000,221.00000,212.89999,216.80000,6150171
2024-02-06,218.00000,220.80000,216.00000,219.30000,4557369
2024-02-07,220.35001,224.75000,218.10001,220.30000,4932847
2024-02-08,222.70000,222.80000,215.10001,219.20000,6432346
2024-02-09,223.30000,229.50000,210.85001,225.10001,26378423
2024-02-12,226.00000,226.89999,207.25000,212.70000,8286067
2024-02-13,215.50000,219.75000,205.55000,218.30000,6773508
2024-02-14,215.85001,223.35001,213.05000,222.20000,4648599
2024-02-15,223.80000,231.20000,221.50000,223.30000,6809876
2024-02-16,225.10001,229.60001,223.05000,225.55000,4182139
2024-02-19,226.39999,233.75000,222.50000,230.89999,7354479
2024-02-20,231.80000,231.80000,225.50000,226.20000,2913980
2024-02-21,227.20000,232.95000,225.45000,226.55000,5077824
2024-02-22,227.50000,246.70000,225.30000,243.05000,23579808
2024-02-23,242.00000,260.00000,237.50000,254.70000,22253031
2024-02-26,255.00000,264.89999,251.25000,253.45000,9126385
2024-02-27,255.30000,267.39999,250.30000,260.00000,13554384
2024-02-28,260.00000,263.45001,246.50000,248.30000,7054746
2024-02-29,249.30000,250.70000,240.10001,247.10001,8271280
2024-03-01,248.30000,257.60001,245.20000,253.05000,7892877
2024-03-04,257.89999,259.85001,249.00000,250.25000,3539811
2024-03-05,251.25000,263.39999,247.75000,261.85001,8973532
2024-03-06,261.89999,263.95001,252.25000,254.50000,4998255
2024-03-07,255.89999,261.50000,252.60001,258.35001,3866893
2024-03-11,259.45001,259.54999,241.25000,243.89999,4645379
2024-03-12,244.70000,248.50000,233.64999,236.10001,6226229
2024-03-13,239.00000,239.39999,208.00000,210.89999,12597397
2024-03-14,206.00000,249.45000,200.55000,239.75000,18385354
2024-03-15,234.00000,239.20000,224.10001,233.25000,7507917
2024-03-18,229.05000,237.70000,221.10001,223.39999,7085446
2024-03-19,223.39999,227.50000,211.39999,213.89999,7186823
2024-03-20,215.55000,224.75000,215.39999,218.05000,9773515
2024-03-21,221.89999,241.39999,221.64999,237.35001,15894109
2024-03-22,236.00000,238.75000,231.50000,236.80000,5473274
2024-03-26,237.00000,245.64999,231.10001,243.80000,8168915
2024-03-27,244.39999,246.60001,237.00000,240.60001,5522282
2024-03-28,240.75000,243.50000,231.00000,232.35001,5024689
2024-04-01,238.00000,245.60001,236.50000,243.05000,7519987
2024-04-02,243.20000,264.00000,240.20000,261.75000,18430597
2024-04-03,259.54999,266.79999,255.64999,257.00000,8583612
2024-04-04,259.20001,259.50000,248.00000,255.10001,8272186
2024-04-05,255.10001,278.04999,254.00000,272.70001,32794515
2024-04-08,274.75000,275.39999,264.25000,266.14999,8263817
2024-04-09,268.00000,272.00000,260.70001,263.89999,5706544
2024-04-10,265.20001,268.89999,261.60001,265.45001,5350247
2024-04-12,264.75000,267.54999,256.14999,257.64999,5282838
2024-04-15,247.10001,258.50000,242.80000,253.14999,6124033
2024-04-16,251.95000,257.89999,247.00000,247.60001,4534021
2024-04-18,246.00000,251.30000,243.00000,244.00000,4037057
2024-04-19,240.05000,245.10001,236.39999,242.50000,4208929
2024-04-22,245.50000,246.64999,241.30000,242.50000,2920384
2024-04-23,243.80000,252.50000,243.50000,246.64999,4305751
2024-04-24,247.60001,258.60001,247.50000,249.20000,5782453
2024-04-25,250.30000,250.50000,246.10001,246.85001,2661407
2024-04-26,249.60001,254.60001,247.70000,249.85001,5435078
2024-04-29,251.80000,253.39999,244.00000,246.00000,3106889
2024-04-30,247.10001,250.89999,240.10001,242.20000,3512334
2024-05-02,243.30000,249.39999,238.89999,246.50000,4237190
2024-05-03,248.45000,249.80000,244.20000,245.30000,2910129
2024-05-06,248.39999,253.25000,242.50000,250.80000,8342734
2024-05-07,252.00000,254.30000,240.00000,241.39999,6015045
2024-05-08,240.89999,247.89999,235.55000,246.20000,4337172
2024-05-09,244.95000,248.70000,235.00000,236.10001,3196481
2024-05-10,237.00000,243.50000,230.55000,242.30000,4147555
2024-05-13,242.30000,242.89999,234.39999,239.95000,2564346
2024-05-14,241.89999,254.20000,241.30000,253.20000,7580929
2024-05-15,254.00000,257.60001,250.10001,251.39999,4049784
2024-05-16,256.00000,275.00000,254.80000,273.54999,37729197
2024-05-17,274.00000,280.29999,271.00000,275.79999,11471188
2024-05-21,276.50000,292.25000,268.39999,288.04999,15270139
2024-05-22,289.50000,294.00000,284.60001,289.10001,5614745
2024-05-23,289.00000,293.60001,285.00000,288.20001,5298590
2024-05-24,289.10001,290.45001,281.00000,281.89999,3367743
2024-05-27,283.64999,289.29999,274.64999,285.14999,4533439
2024-05-28,285.70001,286.00000,275.29999,278.95001,3748690
2024-05-29,278.95001,292.10001,276.04999,285.70001,8864622
2024-05-30,285.70001,289.20001,284.00000,285.64999,4092171
2024-05-31,288.85001,297.70001,284.54999,286.95001,9614276
2024-06-03,310.00000,314.95001,294.50000,312.85001,14268599
2024-06-04,314.00000,314.39999,250.30000,266.50000,25928252
2024-06-05,270.00000,293.39999,252.05000,289.75000,17969885
2024-06-06,295.95001,319.75000,295.89999,312.50000,23456443
2024-06-07,314.89999,333.35001,310.89999,324.35001,15848186
2024-06-10,327.60001,336.70001,315.54999,332.35001,13347610
2024-06-11,333.04999,334.29999,323.10001,325.35001,7682848
2024-06-12,325.50000,336.29999,322.25000,332.20001,6598471
2024-06-13,335.39999,335.39999,324.50000,325.75000,4106643
2024-06-14,326.00000,332.50000,321.04999,328.60001,5496103
2024-06-18,328.60001,333.45001,321.04999,322.45001,4460771
2024-06-19,323.45001,325.39999,313.54999,315.14999,5485833
2024-06-20,316.60001,328.00000,314.29999,326.29999,6255443
2024-06-21,326.29999,332.35001,320.50000,323.70001,5944577
2024-06-24,321.95001,330.89999,318.29999,322.04999,5743711
2024-06-25,323.50000,337.60001,321.14999,323.89999,11877704
2024-06-26,324.75000,330.39999,322.25000,329.10001,3835615
2024-06-27,328.79999,334.29999,315.00000,316.50000,6683351
2024-06-28,318.75000,324.04999,315.00000,316.45001,4499083
2024-07-01,316.50000,323.64999,315.54999,321.04999,4404983
2024-07-02,322.70001,335.00000,322.64999,332.29999,14280634
2024-07-03,334.29999,347.60001,332.89999,341.00000,16565739
2024-07-04,342.50000,344.79999,335.00000,339.79999,5800573
2024-07-05,339.79999,340.89999,334.00000,335.75000,5240026
2024-07-08,338.00000,344.00000,334.00000,336.45001,3918478
2024-07-09,339.00000,348.45001,333.04999,335.79999,4245587
2024-07-10,336.89999,339.95001,319.39999,329.79999,4451519
2024-07-11,331.14999,335.50000,325.04999,332.85001,3638658
2024-07-12,333.79999,335.89999,323.75000,326.70001,2709350
2024-07-15,327.39999,335.00000,320.75000,333.95001,3807712
2024-07-16,334.00000,336.54999,328.39999,329.60001,2514134
2024-07-18,329.60001,334.29999,316.10001,317.45001,6814655
2024-07-19,317.79999,321.75000,308.00000,309.20001,4913803
2024-07-22,309.20001,319.89999,304.20001,316.50000,3554281
2024-07-23,320.00000,349.70001,295.50000,337.75000,51096336
2024-07-24,337.00000,344.35001,334.04999,338.14999,12132738
2024-07-25,334.29999,338.70001,329.29999,335.20001,7365421
