date,open,high,low,close,volume
2022-09-21,348.103450,352.214600,336.525180,338.287110,424318.00
2022-09-22,337.699800,353.976500,335.644230,348.061520,508368.00
2022-09-23,350.704380,352.927760,339.839260,342.901640,379613.00
2022-09-26,346.089840,349.991240,321.003570,326.163480,636004.00
2022-09-27,328.135130,333.253080,320.667970,325.366420,282825.00
2022-09-28,322.429900,329.141940,314.417390,317.647550,174098.00
2022-09-29,324.695220,328.680480,313.788150,322.262080,181582.00
2022-09-30,323.772310,326.373230,318.822170,321.506990,152616.00
2022-10-03,321.506990,337.028590,320.500180,327.967350,288934.00
2022-10-04,334.217930,343.908450,331.826750,341.727020,328360.00
2022-10-06,344.495760,348.900510,337.280300,338.790500,204444.00
2022-10-07,338.119290,347.432250,331.491150,346.299620,270511.00
2022-10-10,340.636320,375.832610,340.636320,373.483400,1426352.00
2022-10-11,375.538970,375.538970,350.410740,356.451570,577381.00
2022-10-12,355.738430,370.588840,354.270170,364.464080,448111.00
2022-10-13,364.464080,370.001530,359.597840,362.156830,275143.00
2022-10-14,369.162510,373.735110,353.347260,355.780360,264944.00
2022-10-17,367.903990,377.133060,360.059300,370.840520,661634.00
2022-10-18,374.616060,388.040130,370.043460,376.839420,620958.00
2022-10-19,379.230590,379.985690,370.924440,373.273650,196407.00
2022-10-20,372.266850,376.000400,365.806490,370.462980,145012.00
2022-10-21,372.812190,373.021940,360.059300,362.324620,122282.00
2022-10-24,364.967500,367.190860,361.611450,363.625060,44702.00
2022-10-25,364.338230,381.076390,363.583130,375.706760,396707.00
2022-10-27,376.629670,384.054870,370.043460,372.140990,153398.00
2022-10-28,372.476590,375.790650,358.255430,362.366580,138492.00
2022-10-31,364.128480,376.713560,348.648830,350.536590,339842.00
2022-11-01,352.214600,352.969700,340.049010,344.411830,298707.00
2022-11-02,345.166960,345.838170,341.139710,343.824550,89776.00
2022-11-03,342.985530,344.537690,334.763280,340.090970,170172.00
2022-11-04,337.280300,352.214600,337.280300,350.536590,296790.00
2022-11-07,354.437960,360.311000,352.382390,358.884700,160083.00
2022-11-09,360.772460,367.484500,352.592160,355.948180,424332.00
2022-11-10,354.060420,356.577420,348.439060,351.417540,250346.00
2022-11-11,353.179440,361.149990,350.704380,359.933440,347791.00
2022-11-14,350.704380,356.535460,343.153320,351.920960,331997.00
2022-11-15,352.969700,359.513950,351.627290,356.325710,134902.00
2022-11-16,362.450470,370.504910,354.857450,356.829130,478953.00
2022-11-17,357.332520,361.989010,352.508240,359.430050,219255.00
2022-11-18,359.430050,368.617160,351.375580,352.969700,183672.00
2022-11-21,350.788300,355.738430,343.992340,345.460600,128180.00
2022-11-22,347.935670,349.320040,337.951510,343.572850,141143.00
2022-11-23,343.153320,347.683960,337.490050,339.503660,171381.00
2022-11-24,341.223630,346.299620,340.720210,343.488950,112219.00
2022-11-25,344.999150,347.054720,341.139710,343.027500,80041.00
2022-11-28,341.475310,345.670350,338.245150,343.279170,106990.00
2022-11-29,343.992340,345.166960,335.392550,338.245150,91391.00
2022-11-30,339.251950,359.094450,337.322240,351.753140,647535.00
2022-12-01,354.270170,359.094450,351.962890,355.486720,144645.00
2022-12-02,354.060420,357.416440,347.348360,348.103450,73407.00
2022-12-05,349.613680,354.437960,349.487820,352.592160,67545.00
2022-12-06,352.382390,353.557010,343.992340,345.292790,88042.00
2022-12-07,343.992340,349.613680,341.055820,343.950380,97720.00
2022-12-08,343.950380,348.187380,341.475310,343.446990,54108.00
2022-12-09,346.257660,353.934570,337.280300,341.433380,130055.00
2022-12-12,340.510470,347.348360,337.783690,340.804110,58675.00
2022-12-13,343.740630,348.103450,340.636320,342.020690,36922.00
2022-12-14,342.314330,347.348360,341.223630,342.775790,57373.00
2022-12-15,343.405030,347.348360,339.335850,340.049010,95424.00
2022-12-16,337.280300,342.272370,323.017210,325.702030,239972.00
2022-12-19,326.960510,331.491150,313.997890,326.079560,201729.00
2022-12-20,326.037630,328.596590,321.129430,325.156680,65670.00
2022-12-21,326.792720,332.246250,316.934420,320.919680,141299.00
2022-12-22,328.890230,333.924290,314.627140,319.577270,211851.00
2022-12-23,315.885650,318.402680,292.015930,296.336820,290996.00
2022-12-26,288.743800,304.559080,278.214290,291.596440,411471.00
2022-12-27,295.036350,300.364040,286.310700,296.630460,249843.00
2022-12-28,296.924130,300.993290,293.022740,297.805080,120142.00
2022-12-29,293.652010,301.538670,291.134980,298.644070,94043.00
2022-12-30,298.979680,308.586300,298.979680,306.027340,110411.00
2023-01-02,307.915100,308.670200,300.531830,304.601010,74687.00
2023-01-03,308.586300,319.996770,306.195130,317.731480,160846.00
2023-01-04,318.570470,319.157780,302.964970,305.775630,266204.00
2023-01-05,307.076080,314.585210,305.398070,313.284730,59978.00
2023-01-06,315.466160,316.724640,309.299470,311.774540,54434.00
2023-01-09,312.110140,318.822170,312.110140,316.431000,36484.00
