date,open,high,low,close,volume
2023-09-25,3.68000,3.82000,3.68000,3.81000,58400
2023-09-26,3.74000,3.84500,3.68700,3.70000,81700
2023-09-27,3.71000,3.78600,3.52000,3.54000,135100
2023-09-28,3.54000,3.54000,3.30000,3.35000,78000
2023-09-29,3.47000,3.47000,3.21000,3.26000,105400
2023-10-02,3.22000,3.26000,3.10000,3.12000,135400
2023-10-03,3.10000,3.16000,3.04000,3.07000,86600
2023-10-04,3.11000,3.25700,3.08000,3.20000,127400
2023-10-05,3.30000,3.56000,3.30000,3.54000,152600
2023-10-06,3.46000,3.72000,3.45000,3.69000,121900
2023-10-09,3.74000,3.99000,3.62000,3.93000,172300
2023-10-10,3.93000,3.96000,3.75000,3.81000,121100
2023-10-11,3.83000,3.83000,3.56000,3.74000,108000
2023-10-12,3.73000,3.77000,3.55000,3.60000,88500
2023-10-13,3.74000,3.78000,3.62000,3.75000,75400
2023-10-16,3.74000,3.82000,3.68000,3.69000,78200
2023-10-17,3.70000,3.90000,3.68000,3.78000,90500
2023-10-18,3.79000,3.80000,3.67000,3.69000,87500
2023-10-19,3.64000,3.75500,3.60000,3.70000,77500
2023-10-20,3.66000,3.77500,3.61000,3.68000,132300
2023-10-23,3.65000,3.74000,3.59000,3.64000,125300
2023-10-24,3.65000,3.70000,3.52000,3.57000,154500
2023-10-25,3.58000,3.59000,3.44000,3.50000,71800
2023-10-26,3.50000,3.62000,3.43000,3.59000,118300
2023-10-27,3.60000,3.62000,3.52400,3.59000,78000
2023-10-30,3.62000,3.68000,3.31000,3.46000,191300
2023-10-31,3.53000,3.61000,3.39000,3.61000,100300
2023-11-01,3.58000,3.59000,3.47000,3.48000,90300
2023-11-02,3.50000,3.56000,3.48000,3.53000,72900
2023-11-03,3.61000,3.62000,3.49400,3.56000,114500
2023-11-06,3.56000,3.70000,3.50000,3.55000,87600
2023-11-07,3.53000,3.55000,3.42000,3.48000,98600
2023-11-08,3.48000,3.48000,3.26000,3.31000,92800
2023-11-09,3.29000,3.39000,3.27000,3.30000,81000
2023-11-10,3.31000,3.44000,3.25000,3.30000,75300
2023-11-13,3.27000,3.32500,3.13000,3.14000,141100
2023-11-14,3.18000,3.29000,3.06000,3.28000,134500
2023-11-15,3.10000,3.25000,3.10000,3.18000,88300
2023-11-16,3.23000,3.26000,3.11000,3.11000,96700
2023-11-17,3.14000,3.23000,3.03000,3.13000,158700
2023-11-20,3.18000,3.23000,3.09000,3.19000,97400
2023-11-21,3.20000,3.29000,3.20000,3.23000,111100
2023-11-22,3.24000,3.26300,3.07000,3.09000,114700
2023-11-24,3.09000,3.24000,3.03000,3.15000,35500
2023-11-27,3.07000,3.15000,3.04000,3.07000,93400
2023-11-28,3.09000,3.22000,3.02000,3.20000,148500
2023-11-29,3.22000,3.30000,3.19000,3.29000,106600
2023-11-30,3.25000,3.33000,3.06000,3.16000,136600
2023-12-01,3.31900,3.31900,3.15000,3.20000,89200
2023-12-04,3.18000,3.23000,3.09000,3.22000,169800
2023-12-05,3.23000,3.27000,3.11000,3.18000,137200
2023-12-06,3.24000,3.29000,3.10000,3.14000,75800
2023-12-07,3.16000,3.23000,3.08000,3.14000,82400
2023-12-08,3.14000,3.22000,3.08000,3.18000,92900
2023-12-11,3.16000,3.16000,2.90000,2.92000,477900
2023-12-12,2.91000,2.91200,2.76000,2.88000,478500
2023-12-13,2.97000,3.26000,2.93000,3.24000,202100
2023-12-14,3.33000,3.45000,3.20000,3.44000,258800
2023-12-15,3.46000,3.46000,3.15000,3.19000,645000
2023-12-18,3.21000,3.29000,3.14000,3.16000,117700
2023-12-19,3.21000,3.37000,3.16600,3.34500,147700
2023-12-20,3.35000,3.38000,3.29000,3.30000,128900
2023-12-21,3.33000,3.36000,3.25000,3.33000,93600
2023-12-22,3.39000,3.43000,3.33100,3.37000,101200
2023-12-26,3.38000,3.55000,3.37000,3.53000,71500
2023-12-27,3.45000,3.55000,3.31000,3.46000,103400
2023-12-28,3.42000,3.44000,3.32000,3.33000,133200
2023-12-29,3.31000,3.32000,3.15000,3.17000,99100
2024-01-02,3.22000,3.34000,3.17000,3.28000,150400
2024-01-03,3.38000,3.38000,3.13000,3.17000,157500
2024-01-04,3.19000,3.27000,3.05000,3.26000,128400
2024-01-05,3.24000,3.43600,3.23000,3.40000,331500
2024-01-08,3.37000,3.38000,3.20000,3.33000,103200
2024-01-09,3.27000,3.41000,3.24000,3.39000,92700
2024-01-10,3.42000,3.42000,3.25000,3.34000,93700
2024-01-11,3.25500,3.32000,3.22000,3.27000,97100
2024-01-12,3.33000,3.35000,3.23000,3.26000,66700
2024-01-16,3.26000,3.26000,3.02000,3.04000,110500
2024-01-17,3.05000,3.05000,2.91000,2.96000,126400
2024-01-18,2.95000,3.02000,2.88000,2.97000,73100
2024-01-19,3.01000,3.06000,2.97000,3.06000,79900
2024-01-22,3.08000,3.14000,2.99000,3.00000,119900
2024-01-23,3.02000,3.06000,2.96000,3.03000,146000
2024-01-24,3.10000,3.10000,2.97000,2.98000,49700
2024-01-25,2.98000,3.01000,2.93000,2.99000,114800
2024-01-26,3.00000,3.04000,2.96000,3.00000,86200
