date,open,high,low,close,volume
2025-03-28,4.24000,4.24000,4.05000,4.19000,100500
2025-03-31,4.14000,4.28000,4.07000,4.19000,206800
2025-04-01,4.17000,4.17000,3.94000,4.05000,286600
2025-04-02,4.00000,4.04000,3.92000,4.00000,121700
2025-04-03,3.85000,3.86000,3.55000,3.61000,230700
2025-04-04,3.51000,3.56000,3.38000,3.51000,247700
2025-04-07,3.40000,3.51000,3.26000,3.32000,156400
2025-04-08,3.43000,3.43000,3.04000,3.08000,289600
2025-04-09,3.02000,3.32000,2.97000,3.25000,416200
2025-04-10,3.21000,3.21000,2.97000,3.13000,383000
2025-04-11,3.11000,3.17000,3.00000,3.04000,282600
2025-04-14,3.09000,3.12000,3.01000,3.02000,130700
2025-04-15,3.01000,3.09000,3.00000,3.01000,108400
2025-04-16,2.99000,3.07000,2.99000,3.04000,129400
2025-04-17,3.01000,3.15000,3.01000,3.09000,146400
2025-04-21,3.09000,3.25000,3.09000,3.16000,181600
2025-04-22,3.20000,3.27000,3.11000,3.14000,214800
2025-04-23,3.20000,3.40000,3.20000,3.37000,214800
2025-04-24,3.35000,3.57000,3.35000,3.52000,125400
2025-04-25,3.52000,3.54000,3.41000,3.50000,125500
2025-04-28,3.50000,3.50000,3.43000,3.48000,59300
2025-04-29,3.45000,3.46000,3.32000,3.44000,56000
2025-04-30,3.34000,3.41000,3.26000,3.38000,126900
2025-05-01,3.36000,3.51000,3.36000,3.48000,113800
2025-05-02,3.50000,3.62000,3.49000,3.62000,113400
2025-05-05,3.62000,3.70000,3.58000,3.60000,76400
2025-05-06,3.58000,3.66000,3.52000,3.54000,83500
2025-05-07,3.60000,3.62000,3.52000,3.62000,133900
2025-05-08,3.70000,3.74000,3.55000,3.58000,195600
2025-05-09,3.59000,3.68000,3.59000,3.62000,109100
2025-05-12,3.70000,3.86000,3.67000,3.72000,121400
2025-05-13,3.74000,3.94000,3.71000,3.92000,128100
2025-05-14,3.88000,3.93000,3.76000,3.78000,104100
2025-05-15,3.79000,3.83000,3.64000,3.76000,75300
2025-05-16,3.78000,3.88000,3.73000,3.86000,74300
2025-05-19,3.80000,4.00000,3.80000,3.95000,139100
2025-05-20,3.92000,4.16000,3.86000,4.02000,196500
2025-05-21,3.97000,4.01000,3.74000,3.75000,180500
2025-05-22,3.72000,3.84000,3.60000,3.80000,124200
2025-05-23,3.69000,3.74000,3.60000,3.62000,102600
2025-05-27,3.69000,3.80000,3.56000,3.77000,130000
