date,open,high,low,close,volume
2025-03-21,8.20000,8.50000,8.16000,8.30000,14600
2025-03-24,8.11000,8.66000,8.11000,8.32000,8000
2025-03-25,8.06000,8.87000,7.70000,8.52000,25800
2025-03-26,8.50000,8.92000,8.21000,8.92000,11300
2025-03-27,8.90000,8.92000,8.46000,8.46000,7100
2025-03-28,8.36000,8.71000,8.36000,8.41000,8800
2025-03-31,8.40000,8.74000,8.40000,8.72000,6600
2025-04-01,8.62500,8.75000,8.25000,8.36000,15100
2025-04-02,8.25000,8.59500,8.25000,8.52000,5600
2025-04-03,8.60000,8.60000,7.48000,7.91800,4400
2025-04-04,8.30100,8.44000,7.62500,7.75000,9300
2025-04-07,7.53000,8.00000,7.52000,7.71000,4500
2025-04-08,7.99000,8.00000,7.83100,7.99000,15200
2025-04-09,7.95000,8.28000,7.72000,8.28000,10800
2025-04-10,7.89000,8.48000,7.85500,8.22000,6300
2025-04-11,8.25000,8.49000,8.15000,8.36500,17600
2025-04-14,8.18000,8.28800,8.12000,8.17000,18100
2025-04-15,8.25000,8.40000,8.15000,8.40000,6800
2025-04-16,8.35500,8.44000,8.26000,8.34900,10300
2025-04-17,8.32000,8.40500,8.25000,8.39000,20500
2025-04-21,8.31000,8.31000,7.57000,7.57000,9100
2025-04-22,7.57000,8.07000,7.57000,8.00000,10600
2025-04-23,7.95900,7.95900,7.53000,7.63000,3100
2025-04-24,7.80000,7.97000,7.80000,7.86000,2900
2025-04-25,7.99000,7.99000,6.95000,7.15000,24500
2025-04-28,7.00000,7.17000,6.99000,7.17000,5500
2025-04-29,7.19000,7.19000,6.52000,6.60000,9500
2025-04-30,6.40000,6.40000,5.66000,6.00000,9000
2025-05-01,6.16000,6.31000,5.57000,5.83000,7000
2025-05-02,5.51000,7.92000,5.51000,6.74000,8700
2025-05-05,6.90000,6.90000,6.50800,6.53000,10800
2025-05-06,6.33000,7.23000,6.33000,7.01000,34900
2025-05-07,7.00000,7.60000,6.75000,7.18000,50400
2025-05-08,7.20000,8.00000,6.48000,7.69000,84700
2025-05-09,7.97000,7.98000,7.17000,7.78000,8700
2025-05-12,7.99000,8.79000,7.46000,7.82000,29300
2025-05-13,7.79000,8.08000,7.40500,7.78000,18300
2025-05-14,7.56000,7.59000,7.26000,7.26000,6600
2025-05-15,7.15000,7.36000,7.02000,7.15000,8000
2025-05-16,7.50000,7.54300,6.68000,7.11000,8600
2025-05-19,7.00000,7.00000,6.30000,6.92000,5200
2025-05-20,6.80000,7.39000,6.80000,7.38000,2800
2025-05-21,6.90000,7.01000,6.84300,7.01000,2600
2025-05-22,6.88000,6.89000,6.88000,6.89000,2300
2025-05-23,6.71000,7.30000,6.71000,7.00000,6500
2025-05-27,6.55000,7.00000,6.55000,6.58000,5400
2025-05-28,6.52000,6.96000,6.28000,6.28000,7000
2025-05-29,6.40000,6.96000,6.39000,6.39000,4500
2025-05-30,6.31000,7.00000,6.31000,7.00000,4400
2025-06-02,6.46000,6.90000,5.94000,6.90000,4100
2025-06-03,6.70000,6.73000,6.54000,6.54000,2700
2025-06-04,6.49000,7.00000,6.49000,6.86000,15300
2025-06-05,6.53000,6.96000,6.35000,6.96000,2100
2025-06-06,7.00000,7.00000,6.70000,6.70000,5800
2025-06-09,6.75000,6.75000,6.58200,6.70000,2500
2025-06-10,6.54000,6.70000,6.54000,6.70000,1400
2025-06-11,6.53000,6.53000,6.20000,6.20000,7000
2025-06-12,5.93500,6.16400,5.59000,5.59000,2300
2025-06-13,5.50000,5.69000,5.35000,5.38000,4500
2025-06-16,5.36000,5.42000,5.27000,5.27000,1000
2025-06-17,5.20000,6.19000,4.98000,5.40000,7300
2025-06-18,5.40000,7.22000,5.30000,5.82000,69600
