date,open,high,low,close,volume
2023-03-23,164.000000,172.200000,156.100010,171.050000,5586098.00
2023-03-24,170.000000,170.000000,162.500000,162.500000,853816.00
2023-03-27,157.000000,161.899990,154.399990,156.550000,460840.00
2023-03-28,156.000000,161.500000,151.100010,157.950000,293862.00
2023-03-29,157.899990,160.800000,153.000000,157.800000,170065.00
2023-03-31,158.450000,165.649990,158.000000,165.649990,235440.00
2023-04-03,172.899990,172.899990,165.700000,168.850010,161317.00
2023-04-05,168.850010,177.250000,165.149990,177.250000,198246.00
2023-04-06,183.000000,186.100010,179.000000,186.100010,674369.00
2023-04-10,189.300000,195.399990,176.800000,194.250000,372556.00
2023-04-11,196.000000,208.000000,192.000000,202.350010,2693674.00
2023-04-12,204.500000,204.899990,192.300000,194.350010,424686.00
2023-04-13,195.000000,196.300000,183.500000,185.100010,436145.00
2023-04-17,185.250000,196.350010,182.000000,192.350010,709296.00
2023-04-18,193.800000,194.750000,183.000000,184.600010,495397.00
2023-04-19,184.500000,187.500000,178.000000,179.149990,287835.00
2023-04-20,181.700000,203.800000,181.700000,198.800000,1938281.00
2023-04-21,199.000000,216.300000,193.000000,215.200000,3020700.00
2023-04-24,219.700000,221.899990,206.000000,217.050000,730582.00
2023-04-25,217.200000,219.700000,211.700000,213.649990,801302.00
2023-04-26,213.950000,222.899990,212.399990,221.100010,1250093.00
2023-04-27,222.000000,224.750000,220.050000,223.050000,785515.00
2023-04-28,222.899990,229.950000,222.149990,226.200000,791099.00
2023-05-02,227.700000,229.800000,222.450000,224.700000,314082.00
2023-05-03,223.100010,226.600010,212.950000,215.950000,510373.00
2023-05-04,215.000000,222.500000,215.000000,217.750000,408469.00
2023-05-05,218.600010,227.050000,215.149990,217.000000,425477.00
2023-05-08,217.000000,224.300000,206.800000,211.450000,449726.00
2023-05-09,212.700000,218.500000,211.149990,212.550000,427172.00
2023-05-10,213.350010,216.800000,209.100010,210.250000,1458388.00
2023-05-11,211.800000,214.000000,205.649990,208.750000,495541.00
2023-05-12,209.500000,212.300000,206.200000,207.850010,228324.00
2023-05-15,207.950000,212.700000,200.100010,203.050000,325174.00
2023-05-16,203.000000,208.000000,201.700000,204.300000,275776.00
2023-05-17,204.850010,217.350010,204.300000,209.000000,323140.00
2023-05-18,210.950000,211.899990,202.050000,203.649990,292625.00
2023-05-19,203.000000,207.000000,200.750000,205.350010,451647.00
2023-05-22,202.250000,209.700000,202.250000,203.100010,278183.00
2023-05-23,204.100010,210.600010,200.149990,201.399990,249991.00
2023-05-24,201.250000,203.399990,197.000000,198.950000,222167.00
2023-05-25,198.700000,204.750000,197.200000,197.850010,470568.00
2023-05-26,198.000000,202.350010,193.899990,194.950000,328623.00
2023-05-29,196.950000,198.850010,193.000000,195.000000,184158.00
