date,open,high,low,close,volume
2025-03-13,900.00000,907.00000,881.90002,888.15002,509422
2025-03-17,890.59998,919.00000,883.29999,887.95001,1373666
2025-03-19,896.95001,937.50000,896.00000,930.70001,1049924
2025-03-20,936.00000,953.90002,928.29999,947.95001,902891
2025-03-21,952.00000,952.00000,900.90002,915.70001,7125588
2025-03-24,928.70001,934.95001,912.09998,921.25000,1261491
2025-03-25,927.09998,941.79999,905.40002,910.04999,2023075
2025-03-26,915.00000,918.65002,891.00000,898.20001,886027
2025-03-27,896.04999,961.29999,883.29999,948.59998,2075003
2025-03-28,948.95001,952.40002,930.25000,937.95001,1075416
2025-04-01,924.00000,935.65002,908.00000,910.00000,579415
2025-04-02,895.00000,896.34998,883.34998,889.79999,738005
2025-04-03,880.00000,905.84998,877.34998,894.40002,513686
2025-04-04,890.00000,896.00000,840.00000,879.25000,1554324
2025-04-07,776.00000,864.00000,774.04999,843.15002,1040472
2025-04-08,873.15002,879.75000,842.54999,847.54999,705939
2025-04-09,849.00000,864.00000,827.59998,854.15002,941301
2025-04-11,875.00000,895.00000,867.59998,892.95001,813505
2025-04-15,905.00000,932.00000,901.15002,929.15002,1326160
2025-04-16,929.00000,945.09998,913.54999,940.75000,1105970
2025-04-17,940.00000,974.84998,936.79999,967.25000,1554139
2025-04-21,974.00000,1014.50000,963.84998,1009.40002,1509969
2025-04-22,1036.84998,1090.00000,1015.00000,1026.90002,6168704
2025-04-23,1060.00000,1097.69995,1026.90002,1068.69995,6480548
2025-04-24,1067.00000,1067.00000,1034.05005,1037.25000,1289073
2025-04-25,1035.00000,1057.40002,982.00000,989.34998,2037791
2025-04-28,989.65002,1017.00000,969.70001,1008.84998,1124722
2025-04-29,1015.20001,1024.00000,998.65002,1002.04999,709485
2025-04-30,1005.90002,1009.34998,970.79999,982.00000,739967
2025-05-02,977.70001,993.45001,967.00000,983.50000,513466
2025-05-05,999.70001,1019.00000,985.04999,990.00000,892806
2025-05-06,991.00000,997.04999,940.00000,950.75000,830976
2025-05-07,925.00000,968.95001,924.09998,954.70001,899946
2025-05-08,958.09998,984.00000,940.00000,944.70001,1060110
2025-05-09,922.00000,954.00000,917.04999,945.65002,765949
2025-05-12,990.00000,998.50000,979.00000,990.54999,623227
