date,open,high,low,close,volume
2022-08-29,59.90000,62.30000,59.40000,61.45000,108426
2022-08-30,62.15000,62.75000,61.55000,61.95000,80288
2022-09-01,62.00000,62.25000,61.25000,61.60000,75206
2022-09-02,61.95000,62.90000,61.40000,61.65000,94138
2022-09-05,61.90000,63.90000,61.60000,62.50000,141916
2022-09-06,63.40000,64.00000,62.00000,63.40000,101977
2022-09-07,63.10000,66.80000,63.10000,65.10000,215744
2022-09-08,66.00000,66.15000,64.05000,64.15000,71605
2022-09-09,64.80000,65.80000,64.20000,65.30000,81067
2022-09-12,66.80000,66.80000,65.35000,65.95000,82321
2022-09-13,66.70000,69.00000,66.00000,66.40000,197854
2022-09-14,66.00000,66.95000,64.65000,65.55000,134749
2022-09-15,66.30000,69.50000,64.55000,67.35000,319393
2022-09-16,69.00000,69.00000,65.55000,66.80000,182948
2022-09-19,65.55000,68.55000,65.30000,65.90000,190565
2022-09-20,66.70000,69.00000,65.20000,66.05000,221174
2022-09-21,66.90000,66.90000,64.30000,65.40000,76606
2022-09-22,66.00000,66.00000,63.50000,64.55000,80294
2022-09-23,65.00000,65.00000,62.90000,63.15000,62509
2022-09-26,62.00000,62.60000,58.50000,61.20000,116262
2022-09-27,61.20000,62.50000,60.00000,60.50000,54748
2022-09-28,60.95000,63.00000,60.00000,61.30000,63229
2022-09-29,62.50000,62.50000,60.00000,60.50000,42469
2022-09-30,61.00000,61.75000,60.55000,60.90000,40896
2022-10-03,61.90000,65.10000,60.90000,63.00000,100515
2022-10-04,64.50000,65.05000,60.20000,61.65000,178559
2022-10-06,61.65000,64.55000,61.65000,63.10000,93599
2022-10-07,64.30000,64.30000,62.95000,63.60000,39941
2022-10-10,63.35000,64.50000,62.20000,63.45000,56768
2022-10-11,63.85000,64.50000,62.00000,62.45000,48413
2022-10-12,63.20000,63.45000,62.20000,62.75000,50065
2022-10-13,63.20000,64.50000,62.85000,63.55000,58020
2022-10-14,64.45000,66.80000,63.55000,64.40000,184767
2022-10-17,64.85000,64.85000,62.80000,63.70000,53944
2022-10-18,64.50000,66.50000,63.70000,64.90000,153617
2022-10-19,65.90000,65.95000,63.80000,64.35000,63536
2022-10-20,63.60000,65.35000,63.20000,64.85000,48774
2022-10-21,64.10000,65.05000,63.50000,63.85000,59956
2022-10-24,64.00000,65.00000,64.00000,64.85000,28897
2022-10-25,64.85000,64.85000,62.50000,62.75000,83714
2022-10-27,63.95000,63.95000,62.00000,62.55000,63689
2022-10-28,62.55000,63.45000,62.55000,63.15000,46642
2022-10-31,63.15000,64.00000,61.00000,62.35000,52835
2022-11-01,62.30000,63.20000,62.00000,62.20000,35150
2022-11-02,62.95000,63.30000,61.10000,61.90000,90192
2022-11-03,61.25000,62.30000,61.25000,61.95000,48386
2022-11-04,61.40000,63.00000,61.40000,62.40000,48869
2022-11-07,63.00000,66.00000,62.10000,64.00000,269347
2022-11-09,64.95000,67.00000,64.00000,64.30000,171974
2022-11-10,64.05000,65.00000,61.00000,62.35000,88005
2022-11-11,63.50000,64.50000,62.25000,62.75000,46163
2022-11-14,63.35000,63.35000,61.50000,62.20000,62530
2022-11-15,60.00000,60.80000,59.50000,59.95000,186009
2022-11-16,62.00000,62.10000,59.80000,60.00000,74619
2022-11-17,59.55000,61.10000,58.50000,58.80000,152902
2022-11-18,59.50000,59.50000,57.80000,58.15000,88280
2022-11-21,58.55000,58.55000,57.25000,57.65000,77307
2022-11-22,58.00000,58.00000,56.90000,57.10000,60547
2022-11-23,57.70000,59.00000,57.10000,58.35000,81553
2022-11-24,59.00000,59.45000,58.75000,58.85000,46740
2022-11-25,58.35000,59.40000,58.10000,58.55000,89751
2022-11-28,59.00000,59.25000,58.40000,58.75000,69001
2022-11-29,58.75000,65.00000,58.55000,59.85000,88868
2022-11-30,59.75000,60.65000,59.40000,59.60000,50531
2022-12-01,59.65000,60.45000,59.25000,60.00000,67597
2022-12-02,60.40000,60.90000,59.55000,60.45000,80218
2022-12-05,61.65000,62.00000,60.75000,61.50000,99845
2022-12-06,61.60000,61.90000,60.50000,60.65000,65124
2022-12-07,61.90000,62.30000,59.30000,61.00000,92067
2022-12-08,61.40000,61.55000,60.05000,60.25000,56176
2022-12-09,60.55000,61.20000,59.05000,59.40000,54451
2022-12-12,59.95000,60.00000,58.30000,59.05000,70917
2022-12-13,59.35000,60.75000,59.10000,60.45000,60889
2022-12-14,60.50000,60.90000,59.90000,60.05000,52370
2022-12-15,59.60000,60.55000,59.25000,59.70000,49749
2022-12-16,59.40000,59.70000,58.15000,58.75000,53252
2022-12-19,59.50000,59.50000,58.30000,58.85000,73733
2022-12-20,59.35000,60.00000,58.75000,59.55000,49245
2022-12-21,60.00000,60.30000,58.00000,58.20000,55778
2022-12-22,58.20000,58.90000,54.85000,55.60000,104756
2022-12-23,54.40000,55.15000,50.50000,51.00000,132397
2022-12-26,52.80000,56.95000,52.00000,56.05000,105118
2022-12-27,56.90000,57.40000,55.40000,56.85000,61822
2022-12-28,57.50000,61.35000,56.35000,59.10000,235466
2022-12-29,58.70000,58.75000,57.30000,58.10000,62921
2022-12-30,58.10000,59.35000,56.70000,57.65000,49272
2023-01-02,57.25000,60.40000,57.25000,58.95000,111244
2023-01-03,59.70000,60.00000,58.55000,58.95000,60533
2023-01-04,58.50000,59.20000,57.55000,58.15000,43672
2023-01-05,58.95000,59.00000,57.45000,58.30000,32681
2023-01-06,58.95000,59.00000,57.65000,58.10000,29420
2023-01-09,58.25000,58.70000,57.30000,57.50000,45074
2023-01-10,57.55000,58.60000,56.80000,57.55000,52727
2023-01-11,57.30000,58.75000,57.10000,57.40000,53973
2023-01-12,57.40000,58.20000,57.00000,57.60000,27745
2023-01-13,57.70000,58.10000,57.20000,57.40000,24857
2023-01-16,58.40000,58.40000,57.10000,57.25000,15728
2023-01-17,58.05000,58.15000,56.80000,57.20000,36178
2023-01-18,57.15000,57.50000,56.80000,57.20000,39964
2023-01-19,57.20000,57.60000,56.45000,56.70000,30819
2023-01-20,57.50000,57.50000,55.60000,55.85000,39142
