date,open,high,low,close,volume
2025-03-19,4.46000,4.63000,4.36100,4.51000,842200
2025-03-20,4.44000,4.52000,4.31500,4.33000,415800
2025-03-21,4.26000,4.46500,4.20000,4.41000,737300
2025-03-24,4.51000,4.68000,4.43000,4.46000,541600
2025-03-25,4.46000,4.54000,4.30000,4.47000,468500
2025-03-26,4.51000,4.63500,4.31500,4.53000,784300
2025-03-27,4.51000,4.67000,4.41000,4.60000,669800
2025-03-28,4.56000,4.60500,4.33000,4.55000,884000
2025-03-31,4.45000,4.57500,4.33000,4.53000,686100
2025-04-01,4.57000,4.63500,4.32000,4.33000,614200
2025-04-02,4.24000,4.48000,4.23000,4.45000,441100
2025-04-03,4.18000,4.26000,4.05100,4.14000,526800
2025-04-04,4.01000,4.17500,3.72000,4.01000,940100
2025-04-07,3.78000,4.20000,3.75000,3.99000,539200
2025-04-08,4.05000,4.10000,3.73000,3.82000,689200
2025-04-09,3.70000,4.13000,3.59500,4.02000,1046500
2025-04-10,3.89000,3.89000,3.69500,3.83000,589700
2025-04-11,3.82000,3.95500,3.63000,3.93000,437100
2025-04-14,4.02000,4.31000,3.75000,3.84000,412800
2025-04-15,3.83000,3.93000,3.67000,3.70000,412400
2025-04-16,3.62000,3.75000,3.56000,3.75000,575700
2025-04-17,3.72000,3.88500,3.61000,3.84000,465500
2025-04-21,3.79000,3.81000,3.55500,3.58000,371600
2025-04-22,3.63000,3.81000,3.60000,3.66000,570500
2025-04-23,3.81000,4.07000,3.81000,3.90000,881100
2025-04-24,3.98000,4.11000,3.92000,3.98000,598500
2025-04-25,3.96000,4.10500,3.93000,4.10000,600800
2025-04-28,4.10000,4.21000,3.92000,4.06000,392200
2025-04-29,4.00000,4.15000,3.97000,4.07000,517100
2025-04-30,3.98000,4.02000,3.89500,3.95000,345800
2025-05-01,4.01000,4.09000,3.91000,3.99000,310400
2025-05-02,4.04000,4.23500,4.03000,4.19000,520500
2025-05-05,4.15000,4.16000,4.06000,4.07000,284700
2025-05-06,3.99000,4.13000,3.95000,4.07000,561200
2025-05-07,4.12000,4.22000,3.80000,3.97000,888900
2025-05-08,4.82000,5.06200,4.17000,4.18000,1029500
2025-05-09,4.18000,4.32000,4.08000,4.13000,485600
2025-05-12,4.38000,4.54000,4.15000,4.52000,671400
2025-05-13,4.57000,4.74000,4.24500,4.29000,631400
2025-05-14,4.26000,4.33000,4.13000,4.18000,476000
2025-05-15,4.17000,4.17000,3.93000,4.11000,429300
2025-05-16,4.10000,4.16500,3.98500,4.06000,378800
2025-05-19,3.97000,3.98000,3.88000,3.90000,435500
2025-05-20,3.91000,3.99500,3.84000,3.94000,264100
2025-05-21,3.86000,3.88400,3.62000,3.74000,545600
2025-05-22,3.69000,3.78000,3.64000,3.65500,395600
2025-05-23,3.58000,3.70000,3.54500,3.65000,417700
2025-05-27,3.76000,3.83000,3.66500,3.78000,405600
2025-05-28,3.77000,3.77000,3.65500,3.68000,293600
2025-05-29,3.68000,3.79000,3.49000,3.74000,744100
2025-05-30,3.70000,3.85000,3.60000,3.80000,565300
2025-06-02,3.79000,3.82000,3.53900,3.79000,948300
2025-06-03,3.78000,4.13000,3.75000,4.04000,592500
2025-06-04,4.03000,4.18500,3.93000,3.95000,670800
2025-06-05,3.94000,4.06000,3.84000,3.84000,260700
2025-06-06,3.89000,4.12500,3.88500,4.10000,2099800
2025-06-09,4.15000,4.29100,4.06000,4.16000,535100
2025-06-10,4.17000,4.23500,4.12000,4.14000,384900
2025-06-11,4.15000,4.16000,3.95500,3.96000,331000
2025-06-12,3.92000,4.20000,3.82000,3.98000,656600
2025-06-13,3.87000,3.98000,3.78500,3.79500,400700
2025-06-16,3.84000,3.91500,3.75000,3.88000,405600
2025-06-17,3.71000,3.96000,3.61500,3.81000,512000
2025-06-18,3.83000,3.86000,3.64500,3.65000,365900
2025-06-20,3.71000,3.73000,3.59500,3.60000,799500
2025-06-23,3.58000,3.82500,3.54000,3.74500,575300
2025-06-24,3.72000,4.06000,3.69000,3.74500,463100
2025-06-25,3.75000,3.82500,3.65000,3.77000,399300
2025-06-26,3.78000,3.80000,3.67000,3.74500,485700
2025-06-27,3.75000,3.90500,3.73000,3.81000,2336200
2025-06-30,3.87000,3.93000,3.74000,3.77000,530800
2025-07-01,3.73000,4.12500,3.73000,4.05000,772700
2025-07-02,4.03000,4.12000,3.94500,4.06000,593900
2025-07-03,4.05000,4.12500,4.01000,4.06000,299100
2025-07-07,4.00000,4.04500,3.87000,3.95000,482300
2025-07-08,3.96000,4.12000,3.95000,4.04000,524000
