date,open,high,low,close,volume
2025-03-19,2665.00000,2694.94995,2643.64990,2675.44995,99180
2025-03-20,2700.00000,2713.94995,2661.30005,2702.30005,50985
2025-03-21,2714.39990,2724.39990,2674.35010,2706.60010,60195
2025-03-24,2720.00000,2809.80005,2692.80005,2788.05005,135000
2025-03-25,2788.00000,2819.50000,2734.00000,2775.60010,152697
2025-03-26,2797.00000,2819.00000,2754.00000,2768.80005,99915
2025-03-27,2773.19995,2796.89990,2689.35010,2709.55005,378880
2025-03-28,2707.00000,2972.00000,2690.00000,2750.64990,908978
2025-04-01,2750.00000,2760.25000,2648.25000,2666.14990,138481
2025-04-02,2676.94995,2714.94995,2622.00000,2705.64990,86882
2025-04-03,2670.00000,2695.39990,2561.39990,2575.89990,103106
2025-04-04,2579.69995,2585.10010,2457.05005,2480.55005,51103
2025-04-07,2220.00000,2336.69995,2202.00000,2303.89990,178079
2025-04-08,2388.00000,2390.39990,2292.10010,2304.25000,97253
2025-04-09,2319.19995,2319.19995,2260.00000,2270.44995,41961
2025-04-11,2320.35010,2492.80005,2290.55005,2474.60010,240426
2025-04-15,2475.89990,2558.19995,2460.00000,2545.80005,66292
2025-04-16,2568.39990,2587.00000,2514.30005,2566.00000,47406
2025-04-17,2579.00000,2588.89990,2521.50000,2580.19995,38520
2025-04-21,2580.19995,2634.00000,2545.89990,2617.10010,58672
2025-04-22,2633.10010,2670.00000,2594.50000,2653.19995,45301
2025-04-23,2678.00000,2687.00000,2597.00000,2619.69995,48265
2025-04-24,2630.00000,2640.00000,2582.00000,2588.00000,40987
2025-04-25,2580.00000,2590.00000,2502.30005,2529.89990,85489
2025-04-28,2529.89990,2546.69995,2492.00000,2534.00000,34702
2025-04-29,2535.00000,2555.39990,2504.00000,2537.39990,57221
2025-04-30,2516.00000,2527.30005,2447.00000,2452.50000,71048
2025-05-02,2467.80005,2717.39990,2431.00000,2671.00000,1245331
2025-05-05,2640.10010,2712.50000,2543.50000,2645.30005,1101189
2025-05-06,2664.00000,2684.00000,2596.19995,2636.60010,232971
2025-05-07,2567.00000,2764.00000,2565.19995,2703.80005,321576
