date,open,high,low,close,volume
2025-03-20,243.00000,251.89000,242.00000,243.08000,80681
2025-03-21,242.55000,250.50000,242.55000,248.97000,100302
2025-03-24,249.85001,260.85001,249.85001,253.78999,86601
2025-03-25,255.05000,256.79001,243.00000,245.08000,88988
2025-03-26,243.75000,248.11000,237.00000,240.53000,118588
2025-03-27,240.00000,241.34000,233.55000,235.27000,84730
2025-03-28,235.27000,244.25000,233.02000,234.17999,113468
2025-04-01,234.00000,240.00000,233.16000,238.75999,33260
2025-04-02,239.85001,260.00000,234.50000,255.35001,128298
2025-04-03,252.00000,264.97000,252.00000,261.67999,87640
2025-04-04,261.39999,261.64999,244.95000,246.57001,79593
2025-04-07,230.00000,238.85001,229.99001,237.82001,66473
2025-04-08,242.00000,248.39000,236.20000,244.91000,95081
2025-04-09,245.00000,247.23000,238.00000,239.05000,72253
2025-04-11,246.00000,249.70000,244.08000,247.03999,42841
2025-04-15,248.30000,263.39999,248.30000,259.73001,105116
2025-04-16,260.10001,274.85001,260.09000,269.50000,182512
2025-04-17,270.00000,283.88000,270.00000,281.12000,159399
2025-04-21,282.81000,324.00000,280.00000,304.42999,754863
2025-04-22,308.00000,308.56000,294.51001,302.12000,178457
2025-04-23,302.10001,307.01001,291.98999,299.56000,71572
2025-04-24,296.00000,316.50000,296.00000,306.44000,237392
2025-04-25,307.95001,309.14999,289.82999,293.19000,151761
2025-04-28,294.17999,299.50000,288.85001,295.89001,94962
2025-04-29,300.35001,300.35001,290.10001,291.51999,36936
2025-04-30,290.01001,291.23001,282.50000,284.66000,34645
2025-05-02,281.10001,289.29999,281.10001,284.25000,20919
2025-05-05,285.29999,289.00000,281.85001,287.20001,71639
2025-05-06,288.95001,288.95001,274.00000,277.75000,75269
2025-05-07,276.00000,285.00000,275.00000,284.25000,47419
2025-05-08,284.95001,293.04999,277.29999,281.20001,37239
2025-05-09,269.45001,279.75000,266.50000,274.50000,84251
2025-05-12,287.95001,293.00000,281.04999,289.25000,43773
2025-05-13,289.25000,295.85001,288.20001,292.70001,46531
2025-05-14,292.75000,301.95001,292.75000,297.25000,67266
2025-05-15,298.00000,304.10001,295.00000,296.20001,55722
2025-05-16,297.39999,301.10001,294.20001,296.75000,40699
2025-05-19,297.75000,310.10001,295.50000,297.85001,96772
2025-05-20,298.85001,303.79999,291.39999,293.20001,53670
2025-05-21,290.29999,296.39999,288.10001,294.04999,41387
2025-05-22,291.50000,296.45001,289.10001,293.29999,17296
2025-05-23,294.00000,298.95001,291.50000,297.45001,40179
2025-05-26,300.54999,305.79999,294.79999,298.10001,86999
2025-05-27,299.14999,301.00000,293.75000,299.10001,47619
2025-05-28,295.00000,295.14999,282.35001,283.54999,121220
2025-05-29,286.25000,288.04999,282.14999,285.00000,38316
2025-05-30,285.70001,285.70001,281.39999,282.39999,28874
2025-06-02,280.04999,286.00000,279.79999,281.85001,34803
2025-06-03,283.70001,295.75000,281.14999,283.75000,174605
2025-06-04,285.14999,286.95001,282.00000,285.25000,40811
2025-06-05,286.00000,293.75000,284.04999,288.50000,52194
2025-06-06,289.45001,290.10001,281.00000,285.35001,40279
2025-06-09,285.50000,289.00000,283.60001,285.35001,83409
2025-06-10,286.50000,290.20001,285.75000,287.75000,23727
2025-06-11,287.75000,294.64999,284.04999,286.89999,96503
2025-06-12,287.79999,290.20001,284.00000,286.39999,58552
2025-06-13,282.10001,285.45001,278.54999,283.85001,38680
2025-06-16,285.25000,285.25000,277.60001,282.20001,25758
2025-06-17,282.00000,286.64999,279.45001,281.25000,30808
2025-06-18,281.95001,282.64999,277.10001,280.29999,28851
2025-06-19,280.10001,280.70001,270.00000,272.79999,23669
2025-06-20,270.10001,277.39999,270.10001,275.79999,22574
2025-06-23,273.00000,285.04999,270.04999,283.04999,39437
2025-06-24,288.89999,289.60001,280.00000,282.00000,46804
2025-06-25,283.39999,291.00000,283.10001,289.45001,51534
2025-06-26,290.50000,296.00000,286.00000,287.89999,115491
2025-06-27,288.00000,288.39999,284.45001,285.39999,28006
2025-06-30,288.54999,290.25000,284.10001,286.25000,42535
2025-07-01,287.45001,291.89999,275.29999,279.00000,82823
2025-07-02,280.00000,282.45001,276.35001,277.45001,34280
2025-07-03,278.50000,278.50000,271.00000,272.29999,46626
2025-07-04,272.29999,276.00000,269.60001,273.95001,46975
2025-07-07,273.95001,277.20001,270.29999,273.85001,20692
2025-07-08,277.14999,277.14999,272.20001,275.20001,22806
2025-07-09,276.45001,277.39999,269.10001,269.79999,51864
2025-07-10,270.79999,271.89999,266.85001,269.14999,30424
2025-07-11,270.89999,271.89999,261.95001,262.64999,57985
2025-07-14,262.60001,266.89999,260.10001,263.00000,27819
2025-07-15,263.00000,268.89999,262.89999,266.64999,46490
2025-07-16,268.64999,274.89999,265.04999,270.79999,64584
2025-07-17,271.70001,277.89999,269.70001,272.14999,53643
2025-07-18,271.60001,273.00000,265.25000,267.45001,67696
2025-07-21,267.14999,278.50000,265.10001,276.39999,98190
2025-07-22,277.14999,281.60001,271.25000,273.10001,43232
2025-07-23,272.10001,278.39999,268.39999,271.20001,49825
2025-07-24,270.54999,276.79999,268.10001,270.00000,52034
2025-07-25,268.89999,272.00000,264.14999,265.10001,32471
2025-07-28,265.10001,276.00000,262.50000,272.79999,78371
2025-07-29,273.14999,296.39999,271.64999,291.54999,463118
2025-07-30,292.79999,309.25000,291.64999,302.85001,684151
2025-07-31,302.00000,324.00000,288.60001,310.79999,1037120
2025-08-01,309.50000,314.85001,288.00000,291.35001,269120
2025-08-04,291.95001,331.79999,291.00000,319.35001,1295922
2025-08-05,321.00000,337.79999,311.50000,314.45001,699495
2025-08-06,314.54999,324.89999,305.14999,320.95001,425990
2025-08-07,320.20001,324.00000,310.20001,318.20001,244365
2025-08-08,318.50000,327.89999,302.25000,305.64999,213511
2025-08-11,302.39999,314.50000,302.39999,311.10001,198182
2025-08-12,313.00000,321.95001,310.35001,314.10001,238380
2025-08-13,314.10001,322.50000,311.29999,314.64999,226209
2025-08-14,315.10001,316.20001,291.00000,291.95001,207262
2025-08-18,299.00000,299.00000,275.14999,279.85001,234620
2025-08-19,280.85001,293.79999,280.70001,290.75000,206658
2025-08-20,292.70001,348.89999,291.50000,348.89999,1546732
2025-08-21,357.00000,368.79999,335.29999,348.00000,2108530
2025-08-22,344.89999,351.04999,339.29999,341.35001,292777
2025-08-25,348.14999,353.45001,332.10001,337.10001,364967
2025-08-26,336.70001,336.70001,321.00000,322.70001,282403
2025-08-28,327.75000,333.00000,317.00000,318.14999,170047
2025-08-29,319.00000,320.64999,305.20001,308.10001,191043
2025-09-01,311.20001,316.45001,310.00000,313.89999,78673
2025-09-02,315.00000,334.64999,301.85001,309.75000,600890
2025-09-03,310.00000,325.45001,310.00000,319.60001,165456
2025-09-04,320.00000,321.50000,305.00000,306.79999,145199
2025-09-05,309.85001,311.14999,296.00000,300.39999,116776
2025-09-08,301.89999,305.95001,297.54999,300.00000,133009
2025-09-09,304.00000,312.29999,295.25000,299.45001,187204
2025-09-10,298.20001,308.50000,297.50000,305.29999,103749
2025-09-11,306.00000,306.35001,295.14999,297.39999,97649
2025-09-12,297.20001,302.70001,291.10001,292.29999,82843
2025-09-15,292.95001,301.25000,292.35001,298.64999,55239
2025-09-16,298.64999,304.45001,297.10001,300.95001,78630
2025-09-17,300.95001,302.54999,293.85001,295.00000,79474
2025-09-18,296.00000,297.64999,288.85001,290.39999,89145
2025-09-19,291.54999,294.85001,288.00000,289.89999,61036
2025-09-22,290.54999,292.00000,270.14999,286.54999,111788
2025-09-23,287.95001,331.95001,287.95001,313.39999,3398144
2025-09-24,314.70001,376.04999,313.79999,376.04999,5865842
2025-09-25,395.85001,416.00000,387.39999,403.89999,11987172
2025-09-26,386.00000,395.95001,372.45001,381.70001,1838307
2025-09-29,377.10001,395.85001,359.00000,363.60001,1158510
2025-09-30,375.10001,382.70001,356.00000,360.79999,885872
2025-10-01,361.25000,383.75000,360.60001,366.20001,1321504
2025-10-03,365.20001,367.20001,354.60001,361.95001,371205
2025-10-06,364.39999,374.29999,351.14999,354.04999,344550
2025-10-07,354.70001,355.85001,342.04999,347.35001,266346
2025-10-08,354.00000,379.00000,349.95001,358.04999,2491155
2025-10-09,360.50000,364.60001,348.50000,353.10001,319821
2025-10-10,354.75000,357.70001,342.60001,344.75000,245960
2025-10-13,344.04999,357.50000,341.70001,350.89999,354122
2025-10-14,351.95001,352.35001,326.60001,330.20001,406343
2025-10-15,331.95001,338.79999,326.95001,336.04999,198155
2025-10-16,337.00000,341.50000,330.35001,332.00000,129541
2025-10-17,332.10001,353.89999,332.10001,345.70001,636562
2025-10-20,346.50000,346.50000,340.89999,344.45001,129609
2025-10-21,347.70001,354.95001,347.64999,350.95001,100153
2025-10-23,357.00000,367.14999,352.95001,358.60001,370933
2025-10-24,361.00000,361.00000,342.95001,344.25000,175372
2025-10-27,347.95001,347.95001,333.20001,337.45001,140599
2025-10-28,337.45001,348.00000,336.95001,345.29999,121382
2025-10-29,346.35001,351.39999,340.14999,341.25000,133297
2025-10-30,343.79999,343.89999,336.00000,337.50000,72285
2025-10-31,338.04999,338.79999,333.39999,334.89999,67225
2025-11-03,334.00000,335.10001,330.04999,331.64999,86794
2025-11-04,332.14999,334.25000,320.25000,322.04999,76486
2025-11-06,323.95001,332.95001,314.04999,315.35001,86169
2025-11-07,312.00000,316.00000,305.75000,308.35001,190848
2025-11-10,308.60001,315.75000,303.79999,305.60001,178802
2025-11-11,305.89999,364.00000,305.89999,344.75000,5586968
2025-11-12,339.89999,353.70001,336.14999,339.64999,727450
2025-11-13,342.00000,358.75000,342.00000,345.54999,515540
2025-11-14,349.00000,349.00000,337.85001,339.70001,125994
2025-11-17,340.00000,340.60001,331.54999,335.39999,137060
2025-11-18,335.00000,335.00000,318.00000,321.10001,158448
2025-11-19,321.10001,330.70001,320.25000,327.95001,128039
2025-11-20,328.29999,328.29999,321.20001,322.79999,60655
2025-11-21,322.70001,325.64999,315.35001,318.89999,75452
2025-11-24,320.39999,321.60001,312.00000,313.75000,67219
2025-11-25,313.75000,318.00000,312.79999,316.75000,58613
2025-11-26,318.00000,325.00000,317.45001,323.60001,56999
2025-11-27,327.00000,331.00000,323.10001,326.29999,102842
2025-11-28,325.64999,326.64999,320.00000,320.85001,51591
2025-12-01,321.95001,327.89999,316.10001,318.20001,59212
2025-12-02,318.00000,318.35001,313.70001,315.04999,41975
2025-12-03,315.20001,315.75000,307.64999,309.89999,50765
2025-12-04,311.00000,314.89999,307.70001,309.10001,57060
2025-12-05,307.00000,342.00000,306.29999,319.14999,2540361
2025-12-08,319.29999,325.00000,302.35001,307.25000,179466
2025-12-09,304.04999,318.79999,300.50000,314.20001,296439
2025-12-10,314.00000,317.95001,308.50000,311.39999,114535
2025-12-11,311.29999,314.29999,307.14999,309.70001,61080
2025-12-12,308.54999,320.50000,307.20001,316.39999,134926
2025-12-15,313.04999,329.00000,313.04999,321.85001,283127
2025-12-16,321.79999,328.29999,320.10001,323.70001,151650
2025-12-17,324.89999,324.89999,314.29999,317.60001,80279
2025-12-18,325.00000,325.00000,311.50000,316.10001,101693
2025-12-19,316.79999,319.95001,309.85001,316.54999,101557
2025-12-22,319.35001,323.79999,317.00000,317.60001,65856
2025-12-23,317.60001,322.25000,315.00000,316.35001,90186
2025-12-24,316.00000,318.75000,313.10001,313.79999,58554
2025-12-26,312.00000,316.20001,310.54999,311.35001,52815
2025-12-29,312.45001,323.85001,308.79999,315.45001,271939
2025-12-30,314.95001,324.89999,312.04999,321.04999,197123
2025-12-31,320.54999,335.45001,317.14999,325.89999,127873
2026-01-01,326.95001,327.45001,319.75000,321.89999,52102
2026-01-02,321.89999,326.20001,320.75000,324.45001,141667
2026-01-05,324.45001,324.95001,313.85001,314.25000,86531
2026-01-06,315.85001,318.95001,312.45001,316.29999,86783
2026-01-07,314.70001,315.89999,311.00000,312.35001,61044
2026-01-08,312.25000,315.00000,302.20001,303.35001,115747
2026-01-09,303.35001,306.25000,290.79999,293.45001,108101
2026-01-12,296.70001,296.70001,286.00000,292.35001,93711
