date,open,high,low,close,volume
2021-03-26,48.30000,51.90000,40.86000,51.00000,3669850
2021-03-29,49.62000,51.00000,46.29000,47.52000,1661217
2021-03-30,47.40000,48.54000,44.52000,45.00000,1048667
2021-03-31,45.96000,50.46000,45.72000,48.66000,761483
2021-04-01,50.88000,55.56000,50.70000,53.94000,1017283
2021-04-05,54.36000,56.04000,52.74000,54.06000,263450
2021-04-06,54.30000,56.88000,52.86000,56.34000,236317
2021-04-07,56.22000,56.94000,53.10000,53.70000,488567
2021-04-08,54.60000,55.38000,52.20000,53.76000,276183
2021-04-09,53.40000,53.94000,50.16000,51.36000,450850
2021-04-12,50.40000,50.94000,46.32000,46.74000,409867
2021-04-13,47.10000,50.76000,47.10000,50.46000,407067
2021-04-14,50.52000,52.50000,49.38000,52.20000,288267
2021-04-15,52.74000,54.30000,51.54000,54.12000,330250
2021-04-16,54.60000,57.24000,54.30000,57.00000,685983
2021-04-19,57.00000,58.98000,55.44000,56.58000,504150
2021-04-20,58.14000,58.14000,54.06000,54.90000,460583
2021-04-21,54.90000,58.74000,54.90000,57.60000,320350
2021-04-22,58.56000,58.56000,56.46000,57.00000,295333
2021-04-23,59.34000,66.00000,58.20000,66.00000,739267
2021-04-26,65.28000,65.40000,61.08000,62.10000,348933
2021-04-27,64.02000,64.38000,60.18000,63.42000,279167
2021-04-28,64.02000,64.14000,62.10000,62.82000,86383
2021-04-29,62.82000,63.12000,57.48000,59.40000,208333
2021-04-30,57.84000,58.89000,55.56000,57.36000,102050
2021-05-03,56.94000,57.06000,53.40000,55.02000,163633
2021-05-04,55.20000,55.50000,50.28000,52.26000,199933
2021-05-05,53.16000,53.58000,50.52000,51.12000,131167
2021-05-06,50.46000,51.30000,46.98000,48.18000,530600
2021-05-07,48.42000,51.23400,47.46000,48.90000,290700
2021-05-10,48.84000,48.90000,44.58000,46.62000,305850
2021-05-11,46.26000,49.80000,45.00000,47.82000,241150
2021-05-12,48.00000,49.50000,46.68000,46.74000,173633
2021-05-13,47.04000,48.48000,46.20000,46.86000,139117
2021-05-14,47.88000,48.48000,46.20000,47.94000,223133
2021-05-17,49.74000,51.60000,46.80000,47.46000,217217
2021-05-18,48.30000,48.48000,46.20000,46.32000,196883
2021-05-19,46.20000,48.30000,45.24000,46.92000,152800
2021-05-20,47.28000,47.82000,46.38000,46.92000,132467
2021-05-21,47.76000,48.06000,46.68000,46.92000,168500
2021-05-24,47.34000,48.90000,46.80000,46.80000,97217
2021-05-25,47.34000,52.20000,47.10600,50.70000,307433
2021-05-26,51.00000,54.24000,50.92200,53.88000,256000
2021-05-27,54.54000,55.68000,52.68000,55.44000,230783
2021-05-28,54.84000,56.16000,53.40000,55.86000,208867
2021-06-01,56.76000,58.80000,54.72000,57.96000,301067
2021-06-02,57.06000,58.74000,56.34000,58.26000,201350
2021-06-03,57.42000,57.42000,54.36000,55.38000,220250
2021-06-04,54.66000,59.28000,54.12000,58.68000,205183
2021-06-07,57.96000,61.08000,57.96000,60.96000,261683
2021-06-08,60.96000,62.82000,59.88000,61.86000,213833
2021-06-09,60.66000,63.90000,60.42000,63.42000,240000
2021-06-10,64.20000,66.42000,60.12000,60.60000,325750
2021-06-11,60.42000,70.50000,59.28000,69.30000,1430367
2021-06-14,68.04000,70.86000,67.38000,69.90000,370183
2021-06-15,71.04000,71.88000,68.64000,69.96000,358617
