date,open,high,low,close,volume
2025-03-28,0.64000,0.64800,0.60700,0.61000,3647400
2025-03-31,0.63000,0.63500,0.58200,0.58200,3851900
2025-04-01,0.59600,0.61000,0.55600,0.56700,7196200
2025-04-02,0.57500,0.58900,0.55800,0.56600,5051900
2025-04-03,0.53800,0.58500,0.53300,0.56200,3839900
2025-04-04,0.56000,0.58900,0.51300,0.52300,4816200
2025-04-07,0.51500,0.56000,0.50100,0.52200,4204000
2025-04-08,0.53500,0.53700,0.49200,0.49200,4569200
2025-04-09,0.50200,0.54000,0.49200,0.52100,7687700
2025-04-10,0.52100,0.54800,0.49700,0.54700,9603600
2025-04-11,0.57500,0.63800,0.57500,0.61700,8248900
2025-04-14,0.62000,0.66000,0.61300,0.61300,7610300
2025-04-15,0.61600,0.63700,0.57900,0.58700,4820300
2025-04-16,0.62000,0.64600,0.61300,0.61300,4502500
2025-04-17,0.61300,0.62400,0.58600,0.61200,3941100
2025-04-21,0.63800,0.64900,0.61400,0.61400,3271100
2025-04-22,0.63200,0.63500,0.60000,0.60500,5615300
2025-04-23,0.60000,0.63200,0.59800,0.62700,3594200
2025-04-24,0.64000,0.64300,0.61500,0.63100,4125300
2025-04-25,0.62500,0.63300,0.61900,0.63300,1923000
2025-04-28,0.62400,0.66700,0.62400,0.64700,3896400
2025-04-29,0.64700,0.65200,0.62500,0.62500,2329300
2025-04-30,0.62000,0.62500,0.61200,0.61400,2199700
2025-05-01,0.61000,0.62500,0.59500,0.60700,2901100
2025-05-02,0.61900,0.62500,0.58300,0.58400,3234400
2025-05-05,0.58900,0.59100,0.55900,0.57100,5611000
2025-05-06,0.58000,0.61400,0.58000,0.60600,5586500
2025-05-07,0.60000,0.63200,0.60000,0.61500,4386800
2025-05-08,0.61700,0.65000,0.60000,0.60100,3494200
2025-05-09,0.50000,0.56000,0.49000,0.54000,50666500
2025-05-12,0.52000,0.52000,0.50000,0.50300,30154100
2025-05-13,0.51000,0.51200,0.49300,0.50400,8753700
2025-05-14,0.50000,0.50500,0.48200,0.48600,5077500
2025-05-15,0.49700,0.51100,0.49100,0.50700,2700600
2025-05-16,0.49800,0.51000,0.49000,0.50800,13045500
2025-05-19,0.51000,0.54000,0.51000,0.53800,4297800
2025-05-20,0.54000,0.54700,0.52500,0.54400,5945200
2025-05-21,0.54000,0.55500,0.53000,0.53800,5072700
2025-05-22,0.53600,0.53600,0.51300,0.51800,4941500
2025-05-23,0.52700,0.52900,0.50800,0.51800,4573900
2025-05-27,0.51000,0.53600,0.51000,0.52900,8962000
2025-05-28,0.52200,0.53800,0.50800,0.52100,6438600
2025-05-29,0.52100,0.52500,0.50000,0.51100,6243900
2025-05-30,0.50600,0.51200,0.49900,0.50300,4939200
2025-06-02,0.51000,0.54900,0.50800,0.54600,10461500
2025-06-03,0.54500,0.56400,0.53500,0.55300,9699700
2025-06-04,0.55900,0.61800,0.55300,0.61500,25894800
2025-06-05,0.62500,0.64000,0.58900,0.60100,8392900
2025-06-06,0.60700,0.62100,0.59900,0.60400,6972300
2025-06-09,0.61100,0.65600,0.60900,0.64600,14324400
2025-06-10,0.64900,0.65300,0.60700,0.62000,9440700
2025-06-11,0.62500,0.69800,0.62000,0.65900,28013600
2025-06-12,0.69900,0.69900,0.65000,0.66200,13163300
2025-06-13,0.68000,0.69000,0.66000,0.66600,12989300
2025-06-16,0.67900,0.71000,0.67500,0.69400,16490300
2025-06-17,0.69800,0.72000,0.69000,0.70600,7743000
2025-06-18,0.72000,0.73200,0.69000,0.71800,13214000
2025-06-20,0.72000,0.72400,0.67400,0.69400,25478300
2025-06-23,0.70000,0.72000,0.67700,0.69500,7973100
2025-06-24,0.68900,0.70000,0.66100,0.67900,3732900
2025-06-25,0.67800,0.68000,0.63600,0.64800,4017300
2025-06-26,0.64800,0.68000,0.64200,0.64900,5530600
2025-06-27,0.63300,0.64600,0.60500,0.60500,45867800
2025-06-30,0.64000,0.65000,0.59000,0.59800,10630600
2025-07-01,0.62300,0.63000,0.60400,0.63000,5145400
2025-07-02,0.62300,0.64700,0.61100,0.63700,4217800
2025-07-03,0.62900,0.63200,0.61800,0.63200,1933400
2025-07-07,0.62700,0.63500,0.60100,0.62500,3471000
2025-07-08,0.63000,0.63900,0.59000,0.60400,3976900
2025-07-09,0.61000,0.61000,0.59600,0.60100,2118500
2025-07-10,0.61000,0.61800,0.59100,0.61800,2435400
2025-07-11,0.61800,0.64800,0.61200,0.64000,3204200
2025-07-14,0.65000,0.68000,0.63400,0.65400,4479300
2025-07-15,0.66000,0.66000,0.62000,0.62500,2287100
2025-07-16,0.64000,0.64300,0.61000,0.61800,2731500
2025-07-17,0.61000,0.62000,0.60200,0.60300,4314100
2025-07-18,0.60500,0.61600,0.60000,0.60200,2035500
2025-07-21,0.61600,0.63400,0.60600,0.60700,5231900
2025-07-22,0.60900,0.66900,0.60900,0.66000,4967200
2025-07-23,0.65800,0.68000,0.64100,0.64900,5494000
2025-07-24,0.64900,0.65000,0.62100,0.63300,2356900
2025-07-25,0.63100,0.64000,0.61100,0.61900,3609000
2025-07-28,0.63400,0.63800,0.59000,0.59000,5180300
2025-07-29,0.59500,0.60700,0.57500,0.57900,4040000
2025-07-30,0.58800,0.58800,0.55600,0.55700,4426900
2025-07-31,0.56400,0.57000,0.55000,0.56000,2087600
2025-08-01,0.57000,0.57500,0.56100,0.56400,3159000
2025-08-04,0.58000,0.59500,0.57500,0.59000,1668700
2025-08-05,0.58400,0.59000,0.57000,0.57800,2596300
2025-08-06,0.59800,0.59900,0.57200,0.57900,3396000
2025-08-07,0.60500,0.62000,0.58300,0.58800,5652600
2025-08-08,0.59000,0.62300,0.59000,0.61600,7793800
2025-08-11,0.61600,0.61600,0.58200,0.59800,4232800
2025-08-12,0.61000,0.61300,0.57300,0.58400,3014800
2025-08-13,0.58600,0.60000,0.57800,0.57900,3682800
2025-08-14,0.59100,0.65000,0.58000,0.64200,6612200
2025-08-15,0.64000,0.70800,0.62300,0.68600,20075900
2025-08-18,0.70000,0.71500,0.68800,0.71000,4208500
2025-08-19,0.71000,0.72000,0.66500,0.68800,4807700
2025-08-20,0.69100,0.71000,0.67500,0.67700,2890400
2025-08-21,0.67900,0.72200,0.67600,0.71900,2696500
2025-08-22,0.71600,0.76000,0.71000,0.76000,5566400
2025-08-25,0.76100,0.77700,0.73800,0.74900,3433200
2025-08-26,0.75900,0.80000,0.74900,0.76400,6351800
2025-08-27,0.76800,0.77500,0.75000,0.76100,1740800
2025-08-28,0.76800,0.77900,0.74300,0.76800,2862600
2025-08-29,0.76800,0.81400,0.76800,0.80100,4429800
2025-09-02,0.82400,0.85000,0.80500,0.82200,5827500
2025-09-03,0.82100,0.83600,0.80000,0.81100,4207600
2025-09-04,0.80100,0.80400,0.77000,0.78100,2465600
2025-09-05,0.80500,0.85000,0.78500,0.85000,7451600
2025-09-08,0.86900,0.90100,0.85200,0.86400,5645200
2025-09-09,0.87400,0.88000,0.84500,0.84800,5387800
2025-09-10,0.86300,0.93000,0.86300,0.91500,7938800
