date,open,high,low,close,volume
2023-10-05,2.83300,3.29400,2.78600,3.26500,43484
2023-10-06,2.58000,2.58000,1.63000,1.68000,397058
2023-10-09,1.68000,1.78620,1.60000,1.66000,105801
2023-10-10,1.62000,1.66000,1.55000,1.58000,92958
2023-10-11,1.56000,1.88990,1.55000,1.77000,143232
2023-10-12,1.81000,1.81910,1.66740,1.71730,38895
2023-10-13,1.69000,1.84290,1.66100,1.74000,18240
2023-10-16,1.72000,1.90000,1.72000,1.80000,48105
2023-10-17,1.85000,1.91990,1.79030,1.89000,17381
2023-10-18,1.83000,1.95000,1.82000,1.88000,40999
2023-10-19,1.84000,1.89000,1.82000,1.82000,21907
2023-10-20,1.79000,1.86990,1.79000,1.81920,11983
2023-10-23,1.77000,1.93000,1.73080,1.84000,20603
2023-10-24,1.83140,2.35000,1.83140,2.09000,41293
2023-10-25,2.07000,2.08000,1.93000,2.02130,4627
2023-10-26,1.93000,2.02000,1.87010,1.96000,13185
2023-10-27,2.23000,2.23000,1.59000,1.93000,1541197
2023-10-30,1.70000,1.96000,1.70000,1.94000,90208
2023-10-31,1.94000,2.18000,1.84000,2.08000,60676
2023-11-01,2.05000,2.06000,1.88000,1.92000,37819
2023-11-02,1.94000,1.97000,1.85000,1.94420,9349
2023-11-03,1.87000,2.08500,1.87000,2.08000,24280
2023-11-06,1.96000,2.04640,1.96000,1.98000,5483
2023-11-07,1.97000,2.00360,1.87000,1.87700,29722
2023-11-08,1.90000,1.91710,1.74010,1.74010,7909
2023-11-09,1.91000,1.91000,1.81000,1.84000,2635
2023-11-10,1.84000,1.87000,1.71010,1.87000,5807
2023-11-13,1.81000,1.83840,1.76000,1.78000,2748
2023-11-14,1.90000,1.90000,1.65000,1.67000,21382
2023-11-15,1.73000,1.93000,1.73000,1.84550,22051
2023-11-16,1.88000,1.88000,1.77000,1.81000,3675
2023-11-17,1.92000,2.00000,1.80010,1.93000,15112
2023-11-20,1.89000,2.04660,1.88000,1.89480,2348
2023-11-21,1.82000,1.91000,1.82000,1.90500,3197
2023-11-22,1.93000,1.99000,1.86000,1.90000,7968
2023-11-24,1.97000,1.97000,1.88900,1.88900,3467
2023-11-27,1.96000,1.97000,1.79000,1.80000,23314
2023-11-28,1.80000,1.88000,1.80000,1.80000,29046
2023-11-29,1.91000,1.91000,1.78500,1.83000,10967
2023-11-30,1.82580,1.84000,1.77000,1.79850,11934
2023-12-01,1.78000,1.81500,1.77000,1.80000,7843
2023-12-04,1.78000,1.84000,1.76210,1.80000,3154
2023-12-05,1.80000,1.80000,1.75000,1.76000,6102
2023-12-06,1.80000,1.84000,1.72000,1.74000,4089
2023-12-07,1.76000,1.78000,1.74470,1.77850,12815
2023-12-08,1.78000,1.78010,1.71000,1.71000,36741
2023-12-11,1.79000,1.79000,1.70990,1.72000,17819
2023-12-12,1.72000,1.75000,1.68000,1.71000,16554
2023-12-13,1.74000,1.74000,1.63990,1.67000,25905
2023-12-14,1.74890,1.84000,1.68000,1.68000,87031
2023-12-15,1.73000,1.73000,1.67000,1.67000,46913
2023-12-18,1.63000,1.70000,1.52000,1.57000,29435
2023-12-19,1.66000,1.70000,1.55190,1.66010,9149
2023-12-20,1.70000,1.84000,1.60000,1.77000,51458
2023-12-21,1.72000,1.72000,1.58000,1.66000,46210
2023-12-22,1.69000,1.69000,1.58310,1.61000,38474
2023-12-26,1.61000,1.63990,1.55000,1.60000,42677
2023-12-27,1.62000,1.73860,1.59000,1.66000,45058
2023-12-28,1.67000,1.74000,1.67000,1.70000,37673
2023-12-29,1.65000,1.93670,1.60000,1.92990,108317
2024-01-02,1.77000,1.99000,1.77000,1.87010,70856
2024-01-03,1.81000,1.84980,1.79000,1.80000,16970
2024-01-04,1.82000,1.82000,1.73900,1.77320,19086
2024-01-05,1.75000,1.91500,1.75000,1.87000,33701
2024-01-08,1.93000,1.99000,1.81000,1.87000,40301
2024-01-09,1.85000,1.93400,1.81980,1.84000,19996
2024-01-10,1.89000,2.07500,1.78000,2.06000,95391
2024-01-11,2.18000,2.67000,2.11000,2.17770,1150577
2024-01-12,1.94000,1.99000,1.68000,1.70000,181692
2024-01-16,1.78000,1.78000,1.57000,1.60000,58733
2024-01-17,1.55000,1.63000,1.18000,1.20000,144362
2024-01-18,1.18000,1.18000,1.02000,1.08000,72610
2024-01-19,1.08000,1.12990,1.02110,1.11000,25374
2024-01-22,1.22000,1.22000,1.12270,1.19000,12369
2024-01-23,1.25500,1.27000,1.18460,1.27000,11217
2024-01-24,1.26000,1.29000,1.12490,1.23000,22616
2024-01-25,1.21000,1.30000,1.18000,1.27000,10773
2024-01-26,1.26000,1.34000,1.18000,1.29000,7739
2024-01-29,1.30000,1.35000,1.23990,1.35000,16849
2024-01-30,1.33000,1.39000,1.24990,1.26390,25069
2024-01-31,1.33000,1.37840,1.20000,1.36000,38017
2024-02-01,1.34000,1.38990,1.33490,1.35000,7493
2024-02-02,1.34000,1.39000,1.31000,1.31000,11767
2024-02-05,1.35000,1.39830,1.32000,1.36000,22243
2024-02-06,1.37000,1.37620,1.30010,1.37000,6842
2024-02-07,1.39000,1.59850,1.37000,1.54000,54821
2024-02-08,1.56000,1.64200,1.56000,1.62000,31659
2024-02-09,1.66000,1.71990,1.46000,1.60000,25791
2024-02-12,1.54000,1.55000,1.46000,1.47080,22512
2024-02-13,1.47000,1.49900,1.41000,1.44000,24176
2024-02-14,1.42000,1.57000,1.31890,1.42000,34181
2024-02-15,1.44000,1.44000,1.39060,1.44000,7242
2024-02-16,1.44000,1.51940,1.42800,1.49000,10255
2024-02-20,1.46000,1.51990,1.40000,1.45000,14961
2024-02-21,1.45000,1.62000,1.45000,1.51000,18216
2024-02-22,1.51010,1.57160,1.45000,1.45000,4702
2024-02-23,1.43000,1.44500,1.39000,1.40000,6380
2024-02-26,1.40000,1.40000,1.38000,1.40000,8666
2024-02-27,1.41000,1.45000,1.39300,1.43000,7910
2024-02-28,1.39050,1.39500,1.25500,1.29000,35762
2024-02-29,1.27000,1.38000,1.27000,1.33710,14362
2024-03-01,1.45000,1.47000,1.36000,1.47000,41298
2024-03-04,1.47000,1.73000,1.46000,1.70000,73471
2024-03-05,1.68000,1.72990,1.59000,1.66000,59703
2024-03-06,1.74000,1.78000,1.60000,1.65880,8459
2024-03-07,1.60010,1.68500,1.55000,1.60000,16599
2024-03-08,1.65000,1.66000,1.57000,1.60000,21294
2024-03-11,1.68000,1.71110,1.53940,1.57000,5082
2024-03-12,1.56000,1.66000,1.54590,1.54590,8371
2024-03-13,1.55000,1.62000,1.55000,1.58000,5626
2024-03-14,1.56000,1.57130,1.48000,1.53500,11328
2024-03-15,1.53980,1.60000,1.49660,1.57000,2767
2024-03-18,1.61000,1.61000,1.51000,1.51000,4678
2024-03-19,1.55000,1.57990,1.52000,1.52000,5823
2024-03-20,1.50010,1.73000,1.48130,1.49000,38723
2024-03-21,1.46000,1.57000,1.46000,1.53000,7534
2024-03-22,1.51130,1.57000,1.47000,1.48000,9544
2024-03-25,1.46000,1.47000,1.45000,1.46000,4585
2024-03-26,1.45000,1.60000,1.45000,1.48000,8456
2024-03-27,1.48500,1.48500,1.41100,1.42000,12433
2024-03-28,1.42000,1.42000,1.37500,1.37500,6141
2024-04-01,1.37000,1.58000,1.37000,1.45000,50071
2024-04-02,4.68000,7.75000,4.16000,5.90000,120972074
2024-04-03,9.07000,9.90000,6.18000,6.41000,47998819
2024-04-04,6.66000,6.95000,5.64000,6.40000,4950536
2024-04-05,5.72000,5.99510,5.09000,5.69000,1176003
2024-04-08,6.27000,6.45000,5.07000,5.60000,2788899
2024-04-09,5.59000,5.60000,4.53000,4.98000,509817
2024-04-10,4.76000,4.92000,4.60000,4.66000,545538
2024-04-11,4.56000,4.56000,3.75000,3.98000,454836
2024-04-12,3.86000,4.13000,3.85200,4.02000,120493
2024-04-15,3.95000,4.21000,3.83000,4.07000,115312
2024-04-16,3.99000,4.07000,3.71000,3.96000,217344
2024-04-17,3.98000,3.98000,3.70000,3.92000,192713
2024-04-18,3.75000,3.95000,3.56700,3.61000,138113
2024-04-19,3.51000,3.64000,3.15000,3.33000,169723
2024-04-22,3.25000,3.80000,3.25000,3.54000,122500
2024-04-23,3.47000,3.74990,3.47000,3.60000,111017
2024-04-24,3.55000,3.69000,3.52000,3.55000,103734
2024-04-25,3.48000,3.80000,3.36060,3.72000,111784
2024-04-26,3.79000,3.79000,3.53000,3.64000,108134
2024-04-29,3.62000,4.06940,3.62000,3.94000,164202
2024-04-30,3.86000,4.10000,3.67000,3.93000,138049
2024-05-01,3.71000,3.83710,3.39990,3.46000,161668
2024-05-02,3.42000,3.71000,3.30540,3.71000,136768
2024-05-03,3.82000,4.05000,3.62000,3.76000,244882
2024-05-06,3.90000,4.63000,3.56910,3.60000,768480
2024-05-07,3.63000,3.66000,3.20000,3.50000,88834
2024-05-08,3.45000,3.61000,3.45000,3.55000,27870
2024-05-09,3.48000,3.62000,3.48000,3.58000,38208
2024-05-10,3.51000,3.61000,3.45000,3.52000,19490
2024-05-13,3.48000,3.58500,3.46000,3.47500,31200
2024-05-14,3.45000,3.45960,3.31000,3.37000,49695
2024-05-15,3.48000,3.48000,3.31000,3.39000,16757
2024-05-16,3.35000,3.39000,3.15000,3.21000,49891
2024-05-17,3.24000,3.24000,3.00000,3.21000,59677
2024-05-20,3.12000,3.39500,3.12000,3.31000,37810
2024-05-21,3.41000,3.50000,3.26000,3.50000,39043
2024-05-22,3.31000,3.62500,3.31000,3.43000,37972
2024-05-23,3.47000,3.65000,3.23000,3.37000,109741
2024-05-24,3.43000,3.43000,3.23000,3.28000,29210
2024-05-28,3.27000,3.28000,3.12000,3.16000,28871
2024-05-29,3.20000,3.20000,2.86060,2.96000,226893
2024-05-30,3.00000,3.00990,2.79000,2.89000,34677
2024-05-31,2.91000,2.94000,2.82000,2.93000,17791
2024-06-03,2.94000,2.94000,2.81730,2.89000,17970
2024-06-04,2.83000,2.89990,2.78390,2.83000,22952
2024-06-05,2.85000,2.97000,2.75000,2.94000,61659
2024-06-06,2.90000,3.14000,2.28000,2.45000,181812
2024-06-07,2.44000,2.44000,2.11000,2.14000,48719
2024-06-10,2.36000,2.37000,1.97000,2.05000,459323
2024-06-11,2.01000,2.10000,1.79000,1.90000,69274
2024-06-12,1.95000,2.32000,1.86000,1.86000,64278
2024-06-13,1.85000,1.90000,1.78000,1.86000,51309
2024-06-14,1.80000,1.95000,1.75000,1.80000,37410
2024-06-17,1.80000,1.91500,1.69000,1.72000,46619
2024-06-18,1.73000,1.73000,1.41000,1.45000,839852
2024-06-20,1.50000,1.61400,1.44200,1.52000,124949
2024-06-21,1.52000,1.67540,1.47000,1.62000,113002
2024-06-24,1.67000,1.67000,1.52740,1.62000,69569
2024-06-25,1.64000,1.72000,1.55000,1.60000,78621
2024-06-26,1.63000,1.63170,1.50000,1.53000,50937
2024-06-27,1.51000,1.66990,1.45000,1.50000,428902
2024-06-28,1.51000,1.55000,1.35000,1.37500,101076
2024-07-01,1.35000,1.40000,1.30000,1.37000,39184
2024-07-02,1.36000,1.78000,1.36000,1.50000,4589753
2024-07-03,3.06000,3.27000,2.27000,2.50000,55806399
2024-07-05,2.35000,2.53000,2.23000,2.48000,2099427
2024-07-08,2.29000,2.43960,2.15000,2.20000,759070
2024-07-09,2.18000,2.63000,2.16000,2.55000,4539681
2024-07-10,4.32000,4.62000,2.90000,3.05000,44737182
2024-07-11,2.66000,3.29000,2.66000,3.04000,2100143
2024-07-12,2.88000,3.23000,2.87000,3.10000,886372
2024-07-15,3.00000,3.10000,2.75000,2.75000,397057
2024-07-16,2.94000,2.99000,2.82000,2.90000,231221
2024-07-17,2.90000,2.93000,2.70000,2.72000,239452
2024-07-18,2.70000,2.77000,2.50000,2.57000,241464
2024-07-19,2.53000,2.87710,2.53000,2.75000,314423
2024-07-22,2.80000,2.81000,2.60000,2.69000,181708
2024-07-23,2.64000,2.66000,2.51000,2.60000,132981
2024-07-24,2.55000,2.55780,2.32000,2.35000,158582
2024-07-25,2.30000,2.57000,2.28000,2.49000,183132
2024-07-26,2.50000,2.70000,2.41000,2.65000,218765
2024-07-29,2.42000,2.45990,2.21000,2.25000,1130788
2024-07-30,2.16000,2.27000,1.81000,1.90000,343345
2024-07-31,1.91000,2.14650,1.91000,2.04500,150569
2024-08-01,2.00000,2.07250,1.96010,2.00000,72251
2024-08-02,1.95000,2.04000,1.87000,1.93000,76820
2024-08-05,1.91000,1.94000,1.70010,1.81000,147209
2024-08-06,1.80000,1.86000,1.79000,1.79000,63600
2024-08-07,1.79000,1.95000,1.67000,1.68000,150332
2024-08-08,1.66000,1.82000,1.66000,1.71000,69263
2024-08-09,1.73000,1.89000,1.73000,1.86000,88203
2024-08-12,1.95000,2.13000,1.89000,2.07000,67108
2024-08-13,2.11000,2.50000,2.08000,2.33000,339555
2024-08-14,2.31000,2.54000,2.20000,2.26000,285248
2024-08-15,2.30000,2.31000,2.10000,2.31000,135619
2024-08-16,2.36000,2.40000,2.18000,2.23000,116317
2024-08-19,2.17000,2.40000,2.15000,2.37000,197764
2024-08-20,2.35000,2.63000,2.31000,2.63000,389947
2024-08-21,2.65000,2.68990,2.16000,2.27000,387603
2024-08-22,2.26000,2.28900,2.12060,2.15000,92289
2024-08-23,2.15000,2.37000,2.05000,2.35000,179897
2024-08-26,2.59000,2.59000,2.29000,2.42000,189166
2024-08-27,2.28000,2.40000,2.18470,2.36000,130206
2024-08-28,2.38000,2.38000,2.10500,2.19000,102349
2024-08-29,2.13000,2.19000,1.67000,2.10000,2627086
2024-08-30,2.03000,2.06000,1.90000,1.96000,141270
2024-09-03,1.71000,1.92000,1.71000,1.82000,145480
2024-09-04,1.81000,1.87000,1.81000,1.81000,59965
2024-09-05,1.82000,1.90000,1.81000,1.86000,61953
2024-09-06,1.87000,1.91000,1.81000,1.86000,63737
2024-09-09,1.84000,1.98000,1.83000,1.86000,84027
2024-09-10,1.89000,1.95000,1.83000,1.94000,49293
2024-09-11,1.92000,2.15250,1.87310,2.03000,111567
2024-09-12,2.00000,2.09000,1.92860,2.04000,38682
2024-09-13,2.08000,2.15000,2.01860,2.11000,45467
2024-09-16,2.08000,2.19000,1.81000,1.91000,437048
2024-09-17,2.05000,2.08000,1.22000,1.25000,18256078
2024-09-18,1.44000,1.50000,1.24000,1.33000,6978451
2024-09-19,1.31000,1.42000,1.25000,1.38000,1308951
2024-09-20,1.29000,1.37000,1.24000,1.32000,601173
2024-09-23,1.31000,1.36000,1.27000,1.36000,372937
2024-09-24,1.28000,1.38000,1.28000,1.38000,383480
2024-09-25,1.34000,1.39000,1.29000,1.35000,3350085
2024-09-26,1.28000,1.32990,1.06000,1.14000,2068040
2024-09-27,1.09000,1.10000,1.02000,1.06000,472228
2024-09-30,1.05000,1.19000,0.96280,1.00000,836886
2024-10-01,1.00000,1.01000,0.74410,0.80000,922405
2024-10-02,0.78010,0.80000,0.72760,0.77500,439465
2024-10-03,0.77510,0.87070,0.74000,0.82240,1068887
2024-10-04,0.82000,0.88870,0.78300,0.84000,776625
2024-10-07,0.82100,0.87940,0.80000,0.83200,340484
2024-10-08,0.81000,0.81980,0.77000,0.77600,265874
2024-10-09,0.77000,0.79900,0.75000,0.77010,114969
2024-10-10,0.77270,0.79880,0.76000,0.78200,98974
2024-10-11,0.78000,0.79000,0.75010,0.78240,165386
2024-10-14,0.80950,0.99000,0.80080,0.97710,858980
2024-10-15,1.06000,1.06000,0.89000,0.92490,538756
2024-10-16,0.91720,0.94450,0.86170,0.91260,287791
2024-10-17,0.91350,0.95000,0.86780,0.89050,161748
2024-10-18,0.86880,0.91000,0.85140,0.90000,147288
2024-10-21,0.86070,0.90670,0.84000,0.88990,166194
2024-10-22,0.87400,0.89000,0.85360,0.85885,74591
2024-10-23,0.85800,0.85800,0.77490,0.79610,190436
2024-10-24,0.77830,0.79980,0.77000,0.78000,132601
2024-10-25,0.78100,0.80950,0.76000,0.80900,107617
2024-10-28,0.80210,0.85000,0.80210,0.83750,94330
2024-10-29,0.81030,0.85000,0.81000,0.83070,102315
2024-10-30,0.81580,0.84000,0.79000,0.82500,83822
2024-10-31,0.82000,0.83000,0.79080,0.82000,41347
2024-11-01,0.82000,0.84000,0.78120,0.81990,248453
2024-11-04,0.82000,0.86580,0.79100,0.84350,597576
2024-11-05,0.86000,0.86000,0.81750,0.82530,106679
2024-11-06,0.78650,0.82480,0.71510,0.75440,368167
2024-11-07,0.77880,0.78790,0.72360,0.77000,111777
2024-11-08,0.77000,0.77000,0.73000,0.77000,127363
2024-11-11,0.77160,0.79440,0.72000,0.76970,233258
