date,open,high,low,close,volume
2025-02-26,13.94000,13.94000,12.77000,12.77000,1400
2025-02-27,13.38000,13.38000,13.38000,13.38000,300
2025-02-28,12.82000,13.30000,12.50000,12.50000,1800
2025-03-03,11.89000,11.89000,11.27000,11.28000,5100
2025-03-04,11.51000,11.60000,10.70000,11.16000,4800
2025-03-05,11.16000,12.33000,11.03000,12.21000,11800
2025-03-06,12.44000,12.50000,12.20000,12.50000,1200
2025-03-07,12.05000,12.40000,12.00000,12.30000,6100
2025-03-10,12.00000,12.84000,12.00000,12.30000,2200
2025-03-11,12.21000,12.21000,12.21000,12.21000,500
2025-03-12,12.00000,12.30000,12.00000,12.30000,1300
2025-03-14,12.13000,12.58000,11.93000,12.47000,800
2025-03-17,12.04000,12.45000,12.04000,12.35000,1500
2025-03-18,12.57000,12.57000,12.57000,12.57000,400
2025-03-19,12.27000,12.68000,12.11000,12.29000,3300
2025-03-20,12.29000,12.31000,11.99000,12.20000,2300
2025-03-21,12.30000,12.36000,12.30000,12.36000,1300
2025-03-24,12.68000,13.23000,12.50000,12.68000,3300
2025-03-25,12.53000,13.38000,12.53000,12.80000,2400
2025-03-26,13.28000,13.28000,12.30000,12.64000,8800
2025-03-27,13.14000,13.14000,12.88000,12.88000,800
2025-03-28,12.96000,12.96000,12.24000,12.79000,1800
2025-03-31,12.50000,12.75000,12.12000,12.12000,2800
2025-04-01,12.79000,13.27000,12.50000,12.50000,700
2025-04-02,13.28000,13.28000,12.25000,12.97000,3200
2025-04-03,12.21000,13.48000,12.21000,12.95000,2000
2025-04-04,13.37000,13.37000,12.94000,12.94000,2100
2025-04-07,12.92000,13.26000,12.92000,13.26000,400
2025-04-08,13.22000,13.22000,13.22000,13.22000,400
2025-04-09,13.49000,13.51000,13.02000,13.45000,4100
2025-04-10,13.55000,13.55000,13.01000,13.25000,1900
2025-04-11,13.79000,13.79000,13.79000,13.79000,600
2025-04-14,14.11000,14.11000,12.80000,13.08000,5300
2025-04-15,13.30000,13.30000,13.25000,13.25000,2000
2025-04-16,13.30000,13.30000,13.30000,13.30000,1700
2025-04-17,14.13000,14.13000,12.50000,12.96000,3600
2025-04-21,12.96000,13.35000,12.96000,13.35000,1600
2025-04-22,13.41000,13.59000,13.22000,13.40000,3500
2025-04-23,13.00000,13.30000,12.99000,13.27000,3200
2025-04-24,12.50000,13.78000,12.50000,13.78000,1800
2025-04-25,13.28000,13.48000,13.28000,13.48000,1600
2025-04-28,13.68000,13.68000,11.84000,11.85000,8700
2025-04-29,11.78000,12.50000,11.16000,12.48000,7800
2025-04-30,12.26000,12.80000,12.26000,12.80000,3200
2025-05-01,14.00000,14.00000,13.25000,13.40000,1900
2025-05-02,13.25000,13.45000,13.15000,13.15000,1700
2025-05-05,12.57000,13.08000,12.57000,13.08000,400
2025-05-07,13.10000,13.47000,12.50000,12.94000,3400
2025-05-08,12.26000,12.26000,12.15000,12.15000,1200
2025-05-12,11.70000,12.20000,11.47000,12.18000,6300
2025-05-13,11.75000,12.68000,11.75000,12.68000,400
2025-05-14,12.38000,12.38000,12.38000,12.38000,1600
2025-05-15,12.52000,12.52000,12.40000,12.40000,1000
2025-05-16,12.40000,12.87000,11.89000,12.40000,1200
2025-05-19,12.03000,13.23000,12.03000,12.06000,1900
2025-05-20,12.00000,12.48000,11.61000,11.61000,1900
2025-05-21,11.80000,11.89000,11.45000,11.45000,900
